"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"56","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,54.234639,-1.073321
"57","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,57.759727,-4.16132
"58","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,53.85058,-2.525913
"59","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,52.683569,-3.428949
"60","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,53.939137,-2.770759
"61","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,51.068006,-0.138859
"62","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,50.956018,-1.538659
"63","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,52.683146,-3.426716
"64","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,51.058791,-0.124958
"65","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,51.216402,-0.447895
"66","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,51.820123,-2.023166
"67","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,51.978921,-3.683062
"68","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,51.977583,-3.682284
"69","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,57.360806,-3.023934
"70","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,57.273273,-3.651718
"71","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,52.017409,-4.544384
"72","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,52.016913,-4.546542
"73","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,60.597136,23.801986
"74","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,60.587917,23.437653
"75","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,60.682242,23.610385
"76","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,51.729873,0.595634
"77","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,51.82712,0.168003
"78","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,53.815199,-2.373589
"79","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,53.922545,-2.511591
"80","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,53.899977,-2.534143
"81","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,53.90525,-2.313509
"82","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,53.810681,-2.381142
"83","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,54.39019,-1.562618
"84","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,52.849234,-3.063142
"85","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,50.680556,-3.23984
"86","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,55.73303,9.53473
"87","Eloeophila verralli (Bergroth, 1912)","ACCEPTED",1522075,1522075,50.690559,-3.141002
