"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhaphium gravipes Haliday, 1851","ACCEPTED",5083534,5083534,64.212,19.70218
"2","Rhaphium gravipes Haliday, 1851","ACCEPTED",5083534,5083534,63.86256,20.08258
"3","Rhaphium gravipes Haliday, 1851","ACCEPTED",5083534,5083534,54.9625,-2.744158
"4","Rhaphium gravipes Haliday, 1851","ACCEPTED",5083534,5083534,54.890681,-2.929139
"5","Rhaphium gravipes Haliday, 1851","ACCEPTED",5083534,5083534,54.963852,-2.743402
"6","Rhaphium gravipes Haliday, 1851","ACCEPTED",5083534,5083534,54.618926,-2.543522
"7","Rhaphium gravipes Haliday, 1851","ACCEPTED",5083534,5083534,54.959775,-2.748793
"8","Rhaphium gravipes Haliday, 1851","ACCEPTED",5083534,5083534,51.919713,-2.946524
"9","Rhaphium gravipes Haliday, 1851","ACCEPTED",5083534,5083534,51.925094,-2.89065
"10","Rhaphium gravipes Haliday, 1851","ACCEPTED",5083534,5083534,51.925105,-2.889196
