"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.33826,18.32004
"2","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.71625,18.71041
"3","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,58.20685,15.9325
"4","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,58.23723,15.6236
"5","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.79756,18.95031
"6","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,58.1964,14.9116
"7","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,58.2614,14.80588
"8","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,56.98691,15.65939
"9","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,58.26464,14.81495
"10","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.03176,15.45311
"11","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.0326,15.45235
"12","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,58.16673,14.98813
"13","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.945,15.41515
"14","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.71488,15.4277
"15","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.47536,18.35643
"16","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.60985,18.64562
"17","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.56785,18.60671
"18","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,56.53824,16.460323
"19","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.79787,18.94662
"20","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.456,18.57662
"21","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.34254,18.33047
"22","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.69353,18.62935
"23","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.74818,18.84972
"24","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.88484,18.89693
"25","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.31205,18.38059
"26","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.74811,18.85169
"27","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.4207,18.86142
"28","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.8854,18.89492
"29","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.61011,18.64486
"30","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.47676,18.70916
"31","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,59.43933,14.8224
"32","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,59.43859,14.82174
"33","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,59.43972,14.82841
"34","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.34357,18.35176
"35","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,59.5333,18.0833
"36","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,47.2908,-2.3917
"37","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,56.7167,16.5333
"38","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.3167,18.7
"39","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,57.3833,18.6833
"40","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,60.242863,24.017287
"41","Orellia scorzonerae (Robineau-Desvoidy, 1830)","ACCEPTED",1622948,1622948,59.2167,18.3833
