"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,56.6093,16.50404
"2","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,58.3333,14.65
"3","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,60.37,16.13
"4","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,55.761767,14.1178
"5","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,62.27,33.97
"6","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,61.43,14.8
"7","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,61.38,14.8
"8","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,60.07,16.44
"9","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,61.57,29.57
"10","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,61.32,28.28
"11","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,63.133333,30.616667
"12","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,62.866667,25.433333
"13","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,61.95,23.433333
"14","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,63.9,29.083333
"15","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,64.17,30.32
"16","Peromyia apposita Jaschhof, 1997","ACCEPTED",1597128,1597128,65.9411,21.5264
