"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Allodia westerholti Caspers, 1980","ACCEPTED",1612235,1612235,59.14,26.952222
"2","Allodia westerholti Caspers, 1980","ACCEPTED",1612235,1612235,58.006389,26.055278
"3","Allodia westerholti Caspers, 1980","ACCEPTED",1612235,1612235,42.47816,3.02395
"4","Allodia westerholti Caspers, 1980","ACCEPTED",1612235,1612235,48.748917,20.006222
"5","Allodia westerholti Caspers, 1980","ACCEPTED",1612235,1612235,48.823861,20.092361
"6","Allodia westerholti Caspers, 1980","ACCEPTED",1612235,1612235,48.618222,20.586806
"7","Allodia westerholti Caspers, 1980","ACCEPTED",1612235,1612235,41.31725,23.201389
"8","Allodia westerholti Caspers, 1980","ACCEPTED",1612235,1612235,52.684111,23.825861
"9","Allodia westerholti Caspers, 1980","ACCEPTED",1612235,1612235,50.938509,-1.681152
"10","Allodia westerholti Caspers, 1980","ACCEPTED",1612235,1612235,51.797437,-0.565069
"11","Allodia westerholti Caspers, 1980","ACCEPTED",1612235,1612235,51.797419,-0.56362
"12","Allodia westerholti Caspers, 1980","ACCEPTED",1612235,1612235,51.259356,-0.303129
