"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,55.733584,11.281601
"2","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,52.885273,-1.073446
"3","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,55.827564,11.434511
"4","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,57.661703,10.391653
"5","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,56.934354,10.238068
"6","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,56.037738,8.999929
"7","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,55.802414,11.389994
"8","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,55.571688,8.309271
"9","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,55.611161,9.688113
"10","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,55.763095,12.482413
"11","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,56.931823,10.1789
"12","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,57.628228,10.363734
"13","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,55.773548,8.182878
"14","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,57.581002,10.080324
"15","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,55.826565,11.436194
"16","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,57.31994,17.05258
"17","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,57.31772,17.05336
"18","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,54.77318,8.97394
"19","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,54.58638,9.51205
"20","Jaapiella hypochoeridis Sylvén, 1998","ACCEPTED",1598820,1598820,51.52,4.7
