"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.611699,-1.91947
"2","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,38.066,21.55
"3","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.372886,0.921899
"4","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.469692,1.688961
"5","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.477157,1.694742
"6","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.758891,1.49544
"7","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.748332,1.502746
"8","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.735157,1.597261
"9","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.735112,1.59874
"10","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.776122,1.475317
"11","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.61716,1.374039
"12","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.712441,1.499867
"13","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.626554,1.359982
"14","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.80304,1.477465
"15","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.299367,0.414671
"16","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.737992,1.502657
"17","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.737051,1.504063
"18","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.736197,1.502513
"19","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.737948,1.504135
"20","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.730507,1.512427
"21","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.736153,1.503991
"22","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.731448,1.511022
"23","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.736963,1.50702
"24","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.737007,1.505541
"25","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.730551,1.510949
"26","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.766418,1.484181
"27","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.767358,1.482773
"28","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.693867,1.473955
"29","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.730489,1.573171
"30","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.731386,1.573245
"31","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.737983,1.593049
"32","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.591776,1.489496
"33","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.59182,1.488023
"34","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.733181,1.573391
"35","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.736992,1.566294
"36","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.592674,1.489568
"37","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.73327,1.570435
"38","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,51.571954,-4.179554
"39","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,51.632375,-3.855878
"40","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,51.576475,-4.129256
"41","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.734842,1.607608
"42","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.733272,1.60007
"43","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.73417,1.600144
"44","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.690566,1.494416
"45","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.736009,1.598814
"46","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.697163,1.453491
"47","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.696094,1.459328
"48","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.69618,1.456374
"49","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.696137,1.457851
"50","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.298993,0.410984
"51","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.368578,0.914269
"52","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.681688,1.475207
"53","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.771418,1.482356
"54","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.766979,1.630285
"55","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.591956,1.468096
"56","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.755762,1.510014
"57","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.610036,1.44958
"58","Erioptera meijerei Edwards, 1921","ACCEPTED",1516237,1516237,52.725757,1.520934
