"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.569349,36.085326
"2","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.568977,36.084408
"3","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,50.576884,29.945245
"4","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,50.576904,29.945357
"5","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,53.308708,50.327979
"6","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.568643,36.084287
"7","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,52.350914,35.346026
"8","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,53.317523,50.314271
"9","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,54.887085,83.103706
"10","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.568698,36.085917
"11","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,53.317374,50.314397
"12","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.568388,36.085348
"13","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,45.820246,25.606652
"14","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.56939,36.085943
"15","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.56857,36.085887
"16","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.56845,36.086023
"17","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.568945,36.085392
"18","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.569252,36.085934
"19","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.569353,36.085893
"20","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.570045,36.086774
"21","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,54.73269,55.968059
"22","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.56866,36.08445
"23","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,56.044652,37.864561
"24","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.568628,36.08423
"25","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.568676,36.084253
"26","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,54.599874,56.111207
"27","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.50857,37.343072
"28","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,39.767108,30.525631
"29","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.568392,36.085284
"30","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,54.732771,55.968236
"31","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.569322,36.086857
"32","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,51.568354,36.085294
"33","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,55.644209,51.885383
"34","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,55.83368,37.236741
"35","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,44.31441,5.10191
"36","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,43.92349,6.02428
"37","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,43.92388,6.02331
"38","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,47.162494,19.503304
"39","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,43.70742,5.43083
"40","Gitona distigma Meigen, 1830","ACCEPTED",1557683,1557683,47.573123,21.623851
