"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.211207,-2.08583
"2","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.280956,-0.689057
"3","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,66.355741,29.56554
"4","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,66.346469,29.483624
"5","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,66.347321,29.486389
"6","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,55.867375,-2.879618
"7","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,55.867605,-2.876014
"8","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.698567,-2.518984
"9","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.713803,-2.528492
"10","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,55.511393,-4.133814
"11","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,51.647347,-3.229908
"12","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,66.21851,24.952722
"13","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,66.346005,29.482282
"14","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.270604,-2.863691
"15","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,66.209333,25.185365
"16","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.271015,-2.869074
"17","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,55.408871,-2.782535
"18","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.270615,-2.862156
"19","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,51.895468,-3.763511
"20","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,51.89549,-3.762058
"21","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,47.27,14.08
"22","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.320713,-0.795416
"23","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.320841,-1.256644
"24","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.325353,-1.259637
"25","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,55.331966,-3.837217
"26","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.254388,-1.130439
"27","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.258841,-1.131036
"28","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,56.323405,-4.07945
"29","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.253068,-1.134304
"30","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.474994,-1.93747
"31","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,55.353389,-2.880802
"32","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,55.343506,-2.880583
"33","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,55.391802,-2.911652
"34","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,55.41291,-2.783405
"35","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,55.194819,-2.018035
"36","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,55.190774,-2.025102
"37","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,55.19392,-2.022747
"38","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.579705,-1.978308
"39","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.588693,-1.993778
"40","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.561722,-1.947389
"41","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.257724,-1.157232
"42","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,56.764723,-3.719299
"43","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.170769,-2.078087
"44","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,57.19949,-4.567188
"45","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,66.355732,29.56554
"46","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,56.701145,-4.140265
"47","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,53.899977,-2.534143
"48","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,47.7075,11.7553
"49","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.343476,-0.693991
"50","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.330082,-0.702104
"51","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,66.365325,28.895848
"52","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,66.97,29.38
"53","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,66.97,29.26
"54","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,56.174245,-4.377478
"55","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,56.215409,-4.339705
"56","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,56.667225,-4.204438
"57","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.252221,-0.691503
"58","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,54.276006,-0.688446
"59","Oxycera dives Loew, 1845","ACCEPTED",1578040,1578040,67.07,41.13
