"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"40","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,53.092422,-3.009397
"41","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,53.091953,-3.011626
"42","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,53.437666,-1.617613
"43","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,53.444829,-1.786925
"44","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.821752,-3.669942
"45","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.785467,-3.660627
"46","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.786304,-3.665008
"47","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.781412,-3.661203
"48","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.918374,-3.506304
"49","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.790399,-3.661533
"50","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.920631,-3.505653
"51","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.920649,-3.504199
"52","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.710897,-4.021982
"53","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.985642,-4.24337
"54","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,50.866712,-1.738483
"55","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.923598,-4.195528
"56","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.883322,-3.925959
"57","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,53.002754,-4.288971
"58","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.923872,-4.180665
"59","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,53.126612,-3.891984
"60","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.883735,-3.928206
"61","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.924061,-4.194808
"62","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,53.123503,-3.889605
"63","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.882789,-3.931137
"64","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.715028,-4.016991
"65","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.714079,-4.019908
"66","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.884634,-3.928246
"67","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,53.006725,-4.292908
"68","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.987845,-4.245719
"69","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.925096,-4.187421
"70","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.976907,-4.74596
"71","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.977475,-4.740898
"72","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.932679,-4.714161
"73","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.933011,-4.719273
"74","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.121029,-4.316545
"75","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.131977,-4.214829
"76","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.341012,-4.09314
"77","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.125028,-4.318944
"78","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.132357,-4.218501
"79","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.344092,-4.096956
"80","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.70945,-4.208596
"81","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.517983,0.872556
"82","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.176627,-3.690518
"83","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.215698,-3.457794
"84","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.322036,-3.578671
"85","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.313245,-3.563688
"86","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.224866,-3.443454
"87","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.206891,-3.442871
"88","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.313438,-3.549025
"89","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.26831,-3.562106
"90","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.188915,-3.442289
"91","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.347993,-3.653004
"92","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.218359,-3.223667
"93","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.225377,-3.438346
"94","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.346716,-3.647818
"95","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.309442,-3.545218
"96","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.216134,-3.22141
"97","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.26875,-3.562854
"98","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.20645,-3.442125
"99","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.188493,-3.440081
"100","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.3164,-3.563066
"101","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.320678,-3.579356
"102","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.158654,-3.689836
"103","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.167641,-3.690177
"104","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,54.490071,-0.932474
"105","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,54.495358,-0.824256
"106","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.164527,-3.687866
"107","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.161831,-3.687764
"108","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,54.49408,-0.928509
"109","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,54.493074,-0.820462
"110","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.053068,0.202997
"111","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.98862,-4.079631
"112","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.871576,-4.088885
"113","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.863876,-4.014234
"114","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.504758,-3.983036
"115","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.827177,-4.057066
"116","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.836161,-4.057491
"117","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.845401,-4.043078
"118","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.503349,-3.986656
"119","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.848455,-4.048419
"120","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.830283,-4.05944
"121","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.823044,-4.062066
"122","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.869317,-4.089519
"123","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.712257,-4.021304
"124","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.987181,-4.084777
"125","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,53.434532,-1.621404
"126","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,53.079802,-3.718235
"127","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,50.934255,-1.787912
"128","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,50.664648,-2.072108
"129","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,50.687147,-2.036753
"130","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.174966,0.809721
"131","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,50.92021,-1.581692
"132","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.380338,-1.067422
"133","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,50.843471,-1.504261
"134","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,50.86604,-1.525337
"135","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.467595,-0.777715
"136","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,50.830639,-1.696086
"137","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.053867,0.160226
"138","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,51.19266,-0.35567
"139","Tipula holoptera Edwards, 1939","ACCEPTED",1506827,1506827,52.575237,-1.86125
