"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nilobezzia posticata (Zetterstedt, 1850)","ACCEPTED",1630862,1630862,62.100487,130.149023
"2","Nilobezzia grisea (Zilahi-Sebess, 1936)","SYNONYM",8650437,1630862,60.716793,114.930236
"3","Nilobezzia grisea (Zilahi-Sebess, 1936)","SYNONYM",8650437,1630862,37.23959,69.085727
"4","Nilobezzia grisea (Zilahi-Sebess, 1936)","SYNONYM",8650437,1630862,37.266306,68.147922
"5","Nilobezzia grisea (Zilahi-Sebess, 1936)","SYNONYM",8650437,1630862,37.270643,68.152718
"6","Nilobezzia grisea (Zilahi-Sebess, 1936)","SYNONYM",8650437,1630862,43.882054,77.083761
"7","Nilobezzia posticata (Zetterstedt, 1850)","ACCEPTED",1630862,1630862,42.865784,41.196635
"8","Nilobezzia grisea (Zilahi-Sebess, 1936)","SYNONYM",8650437,1630862,37.304885,62.350859
"9","Nilobezzia grisea (Zilahi-Sebess, 1936)","SYNONYM",8650437,1630862,36.519848,61.194236
"10","Nilobezzia grisea (Zilahi-Sebess, 1936)","SYNONYM",8650437,1630862,36.523598,61.189773
"11","Nilobezzia posticata (Zetterstedt, 1850)","ACCEPTED",1630862,1630862,36.528377,61.195831
"12","Nilobezzia posticata (Zetterstedt, 1850)","ACCEPTED",1630862,1630862,36.5284,61.1958
"13","Nilobezzia posticata (Zetterstedt, 1850)","ACCEPTED",1630862,1630862,48.04069,23.487332
"14","Nilobezzia posticata (Zetterstedt, 1850)","ACCEPTED",1630862,1630862,48.096478,22.835594
