"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,36.977056,-3.120104
"2","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,36.98237,-3.117351
"3","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,37.017887,-4.549569
"4","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,37.123567,-3.466495
"5","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,37.105301,-3.452065
"6","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,37.423378,-3.069765
"7","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,37.552194,-3.114476
"8","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,40.418313,-3.60737
"9","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,40.418664,-3.606758
"10","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,37.097439,-3.551631
"11","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,37.333208,-3.972781
"12","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,37.711425,-5.309416
"13","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,36.977743,-3.124125
"14","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,37.711902,-5.308621
"15","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,37.171103,-3.583286
"16","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,36.980269,-3.118277
"17","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,37.245092,-1.89135
"18","Parageron grata (Loew, 1856)","ACCEPTED",1665939,1665939,37.290238,-7.550268
