"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52.05,4.45
"2","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52.1,6.2
"3","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52,5.05
"4","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,65.01109,24.709836
"5","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,-39.046353,174.104429
"6","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,36.980037,-3.118295
"7","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.057161,-1.171545
"8","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,51.55,5.05
"9","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52.524052,13.325494
"10","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,48.222297,16.341668
"11","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,-39.645948,176.844965
"12","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,50.865759,0.587125
"13","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,51.748628,-0.812371
"14","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52.45,4.95
"15","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52,5.3
"16","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52.95,6.05
"17","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,39.052532,-7.890753
"18","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,47.669199,16.133057
"19","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,55.65374,13.79621
"20","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52.695965,-2.699104
"21","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52.1,4.55
"22","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,53.434776,-2.547105
"23","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,36.828581,-2.584618
"24","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,50.803802,8.788633
"25","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,51.95,5.65
"26","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,46.654904,15.521856
"27","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52.1,6.55
"28","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,51.5,4.4
"29","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,51.552711,0.032245
"30","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,51.9,5.6
"31","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,43.54676,4.66195
"32","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,43.67413,4.64272
"33","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,47.3392,4.99754
"34","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52.648123,-1.13455
"35","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52,5.65
"36","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.292218,-7.546319
"37","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,48.64779,-4.37866
"38","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52,4.25
"39","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52.7,6
"40","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,43.70742,5.43083
"41","Helina punctata (Robineau-Desvoidy, 1830)","SYNONYM",5069213,5068984,28.28195,-16.5534
"42","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,61.326265,24.288746
"43","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,60.52,27.61
"44","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,60.545355,27.270362
"45","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,52.999507,-1.181929
"46","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,60.951002,23.581804
"47","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,60.597136,23.801986
"48","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,60.724849,27.271868
"49","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,61.711975,27.280514
"50","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,62.132935,24.216873
"51","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,65.014958,24.768846
"52","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,61.164673,28.576206
"53","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.602,-28.018
"54","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.536,-28.527
"55","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61232,-28.01937
"56","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61703,-27.99647
"57","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.7665,-25.6631
"58","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61252,-27.9964
"59","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61698,-28.00221
"60","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.76657,-25.66878
"61","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.7667,-25.68013
"62","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61222,-28.03086
"63","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60331,-28.01925
"64","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.53011,-28.53447
"65","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60346,-28.00202
"66","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.5256,-28.53437
"67","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.54392,-28.51181
"68","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.5485,-28.50617
"69","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60787,-28.01357
"70","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61693,-28.00795
"71","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61668,-28.03666
"72","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.76225,-25.68588
"73","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.76206,-25.66886
"74","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.75762,-25.67461
"75","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60802,-27.99634
"76","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60777,-28.02505
"77","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61663,-28.04241
"78","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.75775,-25.68596
"79","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60792,-28.00783
"80","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.75749,-25.66326
"81","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60797,-28.00208
"82","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.76213,-25.67453
"83","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.75768,-25.68029
"84","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.59901,-27.99622
"85","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.75299,-25.66334
"86","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.59891,-28.0077
"87","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.76219,-25.68021
"88","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.75756,-25.66894
"89","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61237,-28.01363
"90","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61678,-28.02518
"91","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.54842,-28.5119
"92","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60326,-28.02499
"93","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61227,-28.02512
"94","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.75305,-25.66902
"95","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.762,-25.66318
"96","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60341,-28.00776
"97","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.75781,-25.69164
"98","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61247,-28.00215
"99","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.53469,-28.52883
"100","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,37.76663,-25.67445
"101","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60772,-28.03079
"102","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61217,-28.0366
"103","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61683,-28.01944
"104","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.59886,-28.01344
"105","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.59896,-28.00196
"106","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.52102,-28.54001
"107","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.61212,-28.04234
"108","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.60767,-28.03653
"109","Helina sexmaculata (Preyssler, 1791)","ACCEPTED",5068984,5068984,38.52553,-28.5401
