"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,63.99128,19.60084
"2","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,66.6388,23.64608
"3","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,68.10113,23.31099
"4","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,66.74396,21.89691
"5","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,69.170636,21.419656
"6","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,60.499489,23.09748
"7","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,67.762206,29.436701
"8","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,67.792655,29.485113
"9","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,68.675252,23.668987
"10","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,63.35076,18.50613
"11","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,63.94937,17.99898
"12","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,63.85287,20.09561
"13","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,65.96465,16.04544
"14","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,60.610018,23.988129
"15","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,66.177362,29.449466
"16","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,66.194784,29.535031
"17","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,61.721,7.367
"18","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,69.0574,20.7312
"19","Nanna bispinosa (Malloch, 1920)","SYNONYM",1556180,11126454,69.4,31
"20","Amaurosoma bispinosa Malloch, 1920","SYNONYM",1556181,11126454,59.4381,-151.7114
