"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Bayeriola thymicola (Kieffer, 1888)","ACCEPTED",1598303,1598303,39.832071,-8.410443
"2","Bayeriola thymicola (Kieffer, 1888)","ACCEPTED",1598303,1598303,36.88183,-2.85735
"3","Bayeriola thymicola (Kieffer, 1888)","ACCEPTED",1598303,1598303,58.365808,-6.567441
"4","Bayeriola thymicola (Kieffer, 1888)","ACCEPTED",1598303,1598303,56.63363,12.89908
"5","Bayeriola thymicola (Kieffer, 1888)","ACCEPTED",1598303,1598303,57.959589,-6.801142
"6","Bayeriola thymicola (Kieffer, 1888)","ACCEPTED",1598303,1598303,57.93747,-6.803256
"7","Bayeriola thymicola (Kieffer, 1888)","ACCEPTED",1598303,1598303,57.951084,-6.824961
"8","Bayeria thymicola (Kieffer, 1888)","SYNONYM",8386265,1598303,43.90943,5.19811
"9","Bayeria thymicola (Kieffer, 1888)","SYNONYM",8386265,1598303,42.47816,3.02395
"10","Bayeriola thymicola (Kieffer, 1888)","ACCEPTED",1598303,1598303,36.82138,-2.57973
"11","Bayeriola thymicola (Kieffer, 1888)","ACCEPTED",1598303,1598303,57.32689,17.09644
"12","Bayeriola thymicola (Kieffer, 1888)","ACCEPTED",1598303,1598303,57.25899,17.04941
