"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,69.167012,21.449398
"2","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,69.165987,21.395726
"3","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,68.47681,21.01898
"4","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,60.74,-137.51
"5","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,58.72,-93.46
"6","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,60.75,-137.509995
"7","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,58.720001,-93.459999
"8","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,58.7,-94.05
"9","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,58.700001,-94.050003
"10","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,58.73,-93.78
"11","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,58.73,-93.779999
"12","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,69.18,35.85
"13","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,68.307012,23.238043
"14","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,68.324057,23.004233
"15","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,68.048603,23.531928
"16","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,67.869681,23.784962
"17","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,68.467791,22.477736
"18","Tachydromia sahlbergi Frey, 1909","SYNONYM",1457517,1457516,68.3847,23.6389
"19","Platypalpus sahlbergi (Frey, 1907)","ACCEPTED",1457516,1457516,69.4434,30.765
