"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,54.604469,-2.966651
"2","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.305527,0.285917
"3","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,54.276006,-0.688446
"4","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.221813,-4.219299
"5","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,54.368911,-2.994279
"6","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,50.714067,-2.121757
"7","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.937218,-4.882487
"8","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,54.048733,-1.006515
"9","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.309006,0.291964
"10","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.821752,-3.669942
"11","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.034241,-3.617349
"12","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.786324,-3.663558
"13","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.310595,0.279576
"14","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.192278,-3.348035
"15","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.193127,-3.352449
"16","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.189582,-3.347953
"17","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.033342,-3.617316
"18","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.19316,-3.349524
"19","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.756698,-4.108747
"20","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.699379,-4.288425
"21","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.814566,-4.189795
"22","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.272045,-4.241097
"23","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.877183,-0.411931
"24","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.985263,-4.239626
"25","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.575763,-2.831853
"26","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.929643,-4.184675
"27","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.317837,-4.291542
"28","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.91218,-4.521428
"29","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.009419,-4.293051
"30","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.986975,-4.244184
"31","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.314187,-4.294349
"32","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.311579,-4.289705
"33","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.32227,-4.294782
"34","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.156201,-3.623322
"35","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.574874,-2.830394
"36","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.310479,-4.300154
"37","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.894689,-4.498109
"38","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.925096,-4.187421
"39","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.716844,-3.464828
"40","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.322155,-4.300783
"41","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.304365,-4.29082
"42","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.986105,-4.242649
"43","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.883639,-3.934147
"44","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.1571,-3.623356
"45","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.110153,-3.823281
"46","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.715946,-3.464798
"47","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.274655,-4.245733
"48","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.322995,-4.303831
"49","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.114347,-3.842883
"50","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.925014,-4.191881
"51","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.313985,-4.304847
"52","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.892338,-4.48162
"53","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.300418,-4.262093
"54","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.316012,-4.292945
"55","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.310508,-4.298655
"56","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.271819,-4.253083
"57","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.273756,-4.245686
"58","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.29085,-4.245082
"59","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.311608,-4.288205
"60","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.449848,-1.323881
"61","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.254491,-3.919837
"62","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.539876,-3.952914
"63","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.938442,-5.183772
"64","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.125,-4.320403
"65","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.183096,-3.995751
"66","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.075736,-4.652051
"67","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.020332,-4.903866
"68","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.13056,-4.218412
"69","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.125028,-4.318944
"70","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.678114,-4.735792
"71","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.292161,-4.032912
"72","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.933011,-4.719273
"73","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.021194,-4.905379
"74","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.945913,-5.037309
"75","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.94479,-5.045965
"76","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.895484,-5.24179
"77","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.509215,-4.011972
"78","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.977824,-4.839948
"79","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.938246,-5.191033
"80","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.263104,-4.100459
"81","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.997384,-4.99417
"82","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.977965,-4.758403
"83","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.254046,-4.053146
"84","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.945876,-5.038761
"85","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.252121,-4.060382
"86","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.266127,-3.977496
"87","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,52.120766,-4.307035
"88","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.918004,-0.836728
"89","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.359025,-1.175062
"90","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,58.071,7.518
"91","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,53.359969,-1.325304
"92","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,51.174966,0.809721
"93","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,54.120919,-1.672554
"94","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,56.99402,15.16195
"95","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,56.81256,13.04931
"96","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,56.80464,13.11866
"97","Thripomorpha bifida (Zilahi-Sebess, 1956)","SYNONYM",4522185,5977872,56.81044,13.03472
