"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"56","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,47.84323,16.694235
"57","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,47.843228,16.694192
"58","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.452878,-2.362353
"59","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.107591,7.939203
"60","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.332664,-5.72322
"61","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.541891,-1.280037
"62","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.469167,1.690278
"63","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.704825,-2.759005
"64","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.092731,0.241671
"65","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,57.670991,12.08414
"66","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.277993,-4.995858
"67","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.873775,12.956697
"68","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.522804,21.836104
"69","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.822668,-1.646009
"70","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.25,6.1
"71","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.95,5.2
"72","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.65,5.3
"73","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.4,5.85
"74","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.55,5.2
"75","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.95,5.75
"76","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.35,4.9
"77","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.1,5.25
"78","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.25,5.95
"79","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.15,4.35
"80","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.477936,6.774055
"81","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.05,5.35
"82","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.15,6.45
"83","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.6,5.1
"84","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.3,6.2
"85","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52,5.15
"86","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.05,6.1
"87","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.95,6.85
"88","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.7,5.25
"89","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.75,5.95
"90","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.1,5.1
"91","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.751338,-5.960044
"92","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,57.44526,18.14474
"93","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.25,5.1
"94","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.6,5.2
"95","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.1,4.6
"96","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.25,6.75
"97","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.85,6
"98","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.8,5.9
"99","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52,5.85
"100","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.75,6.2
"101","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.45,4.95
"102","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.5,5.15
"103","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.2,6.65
"104","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.37148,13.5042
"105","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.95,4.45
"106","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.8,4.45
"107","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52,4.3
"108","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53,7.05
"109","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.55,5.15
"110","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.25,5.55
"111","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.95,5.95
"112","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,49.496676,6.09244
"113","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.09238,13.08285
"114","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.37211,17.98785
"115","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.0691,12.98631
"116","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.37745,17.97665
"117","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.39255,12.54658
"118","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.658359,-1.326544
"119","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.59447,-1.054411
"120","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.839153,-0.929968
"121","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.432877,9.451575
"122","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.701269,-6.217681
"123","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.432819,9.451694
"124","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.493563,-1.091149
"125","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.493831,-1.090947
"126","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,62.626454,29.732108
"127","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.170547,0.140592
"128","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.981292,-1.456608
"129","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,49.4975,6.09307
"130","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.8,4.55
"131","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.7,5.25
"132","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.35,6
"133","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.35,5.9
"134","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.9,4.45
"135","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.05,5.4
"136","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.15,5.25
"137","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.3,4.85
"138","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.4,5.45
"139","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.59115,15.19934
"140","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.58516,16.46548
"141","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.21426,16.65042
"142","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.65282,13.07257
"143","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.66101,17.17027
"144","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.699404,-6.213109
"145","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,54.5664,-6.113249
"146","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.357043,-2.080158
"147","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.65,4.7
"148","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.55,6.65
"149","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.8678,17.62347
"150","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.432972,8.61751
"151","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.15,4.45
"152","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.8,5.95
"153","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.25,6.25
"154","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.3,4.65
"155","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.839244,-0.930114
"156","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,47.28964,39.689909
"157","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,49.176571,8.75811
"158","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.44231,17.91288
"159","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.39216,17.96992
"160","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.158653,0.280888
"161","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.71503,17.09506
"162","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.65,5.05
"163","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.658351,-1.325066
"164","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.332942,-2.701135
"165","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.148459,-3.922684
"166","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.072928,-3.308407
"167","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.304084,-3.149022
"168","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.33358,13.59947
"169","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.092451,0.241621
"170","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.95,5.15
"171","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,62.587032,29.75088
"172","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.286119,-3.148483
"173","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,56.62558,16.50313
"174","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52,4.55
"175","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.481491,6.782169
"176","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.15,4.8
"177","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.5,6.05
"178","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.15,6.85
"179","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.3,5.8
"180","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.7,5.75
"181","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.3,5.5
"182","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.66305,-1.477158
"183","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.638531,-1.426521
"184","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.398177,-4.886469
"185","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.2,5.95
"186","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.6,5.6
"187","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.5,5.9
"188","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.4,5.4
"189","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.55845,-1.734432
"190","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.817507,-2.138692
"191","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.146372,-1.770462
"192","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.146375,-1.771957
"193","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.817505,-2.140176
"194","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.349767,24.913613
"195","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.908379,10.397293
"196","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.33281,14.81205
"197","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.3,5.9
"198","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.3,6.85
"199","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.9,4.65
"200","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.634827,5.160549
"201","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.451561,3.616991
"202","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.933479,10.84651
"203","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.37191,17.97919
"204","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.33289,14.82195
"205","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.98214,17.71313
"206","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.1,6.75
"207","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53,6.6
"208","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.45,5.6
"209","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.95,4.4
"210","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.15,5.1
"211","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.05,4.3
"212","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.8,5.9
"213","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.461106,22.375891
"214","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.559802,10.728813
"215","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.7395,1.603599
"216","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52,5.9
"217","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.63987,-3.80777
"218","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.886918,-4.482797
"219","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.008377,-4.300449
"220","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.682491,-2.40822
"221","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.889706,-4.390786
"222","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.912148,-4.522913
"223","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.555319,-3.943273
"224","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.494787,-2.117887
"225","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.8,6.5
"226","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.37192,17.97561
"227","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.23777,16.91401
"228","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.76631,16.86097
"229","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.440568,11.687513
"230","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.56078,10.729568
"231","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.880539,10.834823
"232","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.35,4.95
"233","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.15,5.5
"234","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52,5
"235","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.878568,10.835366
"236","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.464862,22.359115
"237","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,45.383197,20.07627
"238","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,45.390911,20.08163
"239","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,45.402288,20.100666
"240","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,45.389491,20.10965
"241","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,45.393253,20.135555
"242","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,45.388084,20.139026
"243","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,45.387134,20.120742
"244","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,49.267357,8.516893
"245","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.442947,7.268186
"246","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.37742,17.98052
"247","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.37579,17.98135
"248","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.25,5.15
"249","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.5,4.3
"250","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,58.43879,16.124
"251","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.15,6.05
"252","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.25,6.5
"253","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.9,5.25
"254","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.3,5.1
"255","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.1,5.9
"256","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.25,5.9
"257","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53,6.05
"258","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.461334,22.3734
"259","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,60.461586,22.374184
"260","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.043199,26.481435
"261","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.85,5.8
"262","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.605179,-1.163453
"263","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.658502,-0.696718
"264","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.312685,0.287753
"265","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.635792,-2.762422
"266","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.526308,-2.464991
"267","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.815429,-3.073446
"268","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.126,5.124
"269","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.35,5.6
"270","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.05,5.05
"271","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,55.911841,-2.992809
"272","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.319207,1.199623
"273","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.372246,0.777959
"274","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.373179,0.776579
"275","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,53.25,6.25
"276","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,61.078765,28.201322
"277","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.2,5.75
"278","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.95,4.35
"279","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,50.95,5.75
"280","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,51.7,5.3
"281","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,52.2,5.1
"282","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,48.909526,5.712648
"283","Anasimyia contracta Torp & Claussen, 1980","SYNONYM",1538450,1538449,59.1691,15.52087
