"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"32","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.5423,-28.63225
"33","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.60792,-28.00783
"34","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59934,-27.95603
"35","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.55581,-28.63256
"36","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.5907,-28.71372
"37","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.58152,-28.72498
"38","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.58594,-28.73083
"39","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.60351,-27.99628
"40","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61678,-28.02518
"41","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59087,-28.70224
"42","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61688,-28.01369
"43","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.60772,-28.03079
"44","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59886,-28.01344
"45","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.53329,-28.63205
"46","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59044,-28.73093
"47","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61252,-27.9964
"48","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.54681,-28.63235
"49","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.53748,-28.65509
"50","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,39.44864,-31.13971
"51","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61247,-28.00215
"52","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.54704,-28.61515
"53","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.60797,-28.00208
"54","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.58169,-28.7135
"55","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61693,-28.00795
"56","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59901,-27.99622
"57","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61668,-28.03666
"58","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.55139,-28.62672
"59","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.5952,-28.71383
"60","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.60336,-28.0135
"61","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.53764,-28.64362
"62","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.54238,-28.62652
"63","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.60385,-27.95609
"64","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61698,-28.00221
"65","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61232,-28.01937
"66","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61663,-28.04241
"67","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59078,-28.70798
"68","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59529,-28.70809
"69","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.53313,-28.64352
"70","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.53321,-28.63778
"71","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61217,-28.0366
"72","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59512,-28.71956
"73","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59474,-27.96745
"74","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.60341,-28.00776
"75","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59053,-28.7252
"76","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.58161,-28.71924
"77","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.54697,-28.62088
"78","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.58177,-28.70777
"79","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.60331,-28.01925
"80","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.55131,-28.63246
"81","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.60321,-28.03073
"82","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,39.44415,-31.13944
"83","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61703,-27.99647
"84","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.58611,-28.71935
"85","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61212,-28.04234
"86","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.54246,-28.62078
"87","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.52863,-28.64341
"88","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.54206,-28.64946
"89","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.53756,-28.64935
"90","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61683,-28.01944
"91","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.52847,-28.65488
"92","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.55123,-28.63819
"93","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61237,-28.01363
"94","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59479,-27.96171
"95","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.54222,-28.63799
"96","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.53305,-28.64925
"97","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59061,-28.71946
"98","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.58144,-28.73072
"99","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.60787,-28.01357
"100","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.6038,-27.96183
"101","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59503,-28.7253
"102","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.54665,-28.64383
"103","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.58603,-28.72509
"104","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59929,-27.96177
"105","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.60782,-28.01931
"106","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.58636,-28.70213
"107","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.61673,-28.03092
"108","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.53772,-28.63789
"109","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.60346,-28.00202
"110","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59896,-28.00196
"111","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.59891,-28.0077
"112","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.53297,-28.65499
"113","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.54673,-28.63809
"114","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,38.55147,-28.62098
"115","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,51.151482,3.606049
"116","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,53.029785,-1.02479
"117","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,52.999507,-1.181929
"118","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,52.905475,-1.23574
"119","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,53.219766,-1.185228
"120","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,52.981321,-1.152484
"121","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,52.967343,-1.085754
"122","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,53.123454,-0.940481
"123","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,53.056989,-1.054017
"124","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,53.03384,-0.972504
"125","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,53.003062,-1.055196
"126","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,53.237206,-1.109982
"127","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,52.932441,-1.235266
"128","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,53.416729,-1.076146
"129","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,53.232986,-1.147523
"130","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,52.837916,-1.214659
"131","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,52.931504,-1.101387
"132","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,53.039247,-1.084234
"133","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,53.380662,-1.061893
"134","Hydrellia ranunculi Haliday, 1839","ACCEPTED",1617477,1617477,53.196119,-1.028504
