"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,62.982989,7.668828
"2","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,61.86117,6.33698
"3","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,61.8612,6.337
"4","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,60.464009,5.277926
"5","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,62.231465,25.737056
"6","Platypeza boletina Fallén, 1815","SYNONYM",1445334,1445333,45.27582,0.91149
"7","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,61.4675,24.0725
"8","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,64.4426,20.02486
"9","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,62.8649,27.1108
"10","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,62.8557,27.1528
"11","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,63.89422,20.19857
"12","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,66.338363,29.50464
"13","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,63.029444,29.938888
"14","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,63.029203,29.861828
"15","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,60.241388,23.799166
"16","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,60.260074,24.919573
"17","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,62.580232,7.796281
"18","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,60.240194,23.717858
"19","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,60.5571,30.2527
"20","Polyporivora boletina (Fallén, 1815)","ACCEPTED",1445333,1445333,60.7156,28.7283
