"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"64","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,54.930541,-3.957265
"65","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,52.71817,-3.852044
"66","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,52.735863,-3.841685
"67","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,60.217314,24.910433
"68","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,57.162851,-3.679036
"69","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,52.244488,-3.92673
"70","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,50.598331,-3.84598
"71","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,57.164638,-3.713018
"72","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,68.35,18.78333
"73","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,68.44233,18.8545
"74","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,52.329566,0.662168
"75","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,56.325042,-2.761565
"76","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,57.164862,-3.696491
"77","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,66.124001,14.806696
"78","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,57.233944,-7.318055
"79","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,57.200094,-7.383639
"80","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,51.354758,-1.195036
"81","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,51.431749,0.595242
"82","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,53.223722,-4.001125
"83","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,51.087624,1.115049
"84","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,57.198918,-3.830474
"85","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,57.162519,-3.861748
"86","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,53.977333,-1.765161
"87","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,57.275537,-3.469371
"88","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,54.229037,-1.794416
"89","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,60.648834,27.09744
"90","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,67.709466,24.988556
"91","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,52.985282,-4.01243
"92","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,56.584602,-3.393604
"93","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,51.692334,-1.328674
"94","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,57.147127,-3.67915
"95","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,51.296325,-0.373484
"96","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,57.264294,-3.651316
"97","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,57.318813,-3.603943
"98","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,69.53,31.18
"99","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,69.5444,19.132
"100","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,69.7758,23.9112
"101","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,69.8466,24.5608
"102","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,68.5,18.62
"103","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,63.3333,13.2667
"104","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,67.4333,17.6667
"105","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,60.464862,22.359115
"106","Pegomya haemorrhoum (Zetterstedt, 1837)","ACCEPTED",4516943,4516943,67.07,41.13
