"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,51.95,5.65
"2","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,52.728001,-1.816344
"3","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,53.015681,-1.830033
"4","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,52.85083,-1.132752
"5","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,52.717231,-2.675017
"6","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,56.72478,-3.780398
"7","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,52.83896,-1.392786
"8","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,53.348098,-2.264339
"9","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,51.314756,-2.343587
"10","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,50.441392,-4.697609
"11","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,53.383725,-2.384832
"12","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,51.712381,-2.265542
"13","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,52.215506,0.635575
"14","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,52.217473,0.648137
"15","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,51.797437,-0.565069
"16","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,53.359025,-1.175062
"17","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,51.797419,-0.56362
"18","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,51.800449,-0.591079
"19","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,51.784694,-0.552426
"20","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,51.770965,-2.994133
"21","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,52.650528,-3.161789
"22","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,51.883808,-4.013704
"23","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,51.571641,-4.147791
"24","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,52.517983,0.872556
"25","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,52.30614,0.300618
"26","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,52.309006,0.291964
"27","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,52.313611,0.286334
"28","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,52.30216,0.274009
"29","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,52.428196,0.866711
"30","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,53.449848,-1.323881
"31","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,51.414854,0.090913
"32","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,52.531985,0.851351
"33","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,54.12058,-1.56546
"34","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,51.964746,-3.391413
"35","Mycetophila tridentata Lundström, 1911","ACCEPTED",1614106,1614106,51.397131,-1.692351
