"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,51.9,4.8
"2","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,56.93099,8.452607
"3","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,51.85,4.75
"4","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,51.85,4.7
"5","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,51.85,4.8
"6","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,55.270397,8.948383
"7","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,55.486217,9.285508
"8","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,56.227703,10.573469
"9","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,55.024282,12.29952
"10","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,56.298513,10.848804
"11","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,57.581002,10.080324
"12","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,56.222477,10.587232
"13","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,55.667135,9.545472
"14","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,55.826565,11.436194
"15","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,56.53333,16.51667
"16","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,56.56062,16.47057
"17","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,56.55986,16.4661
"18","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,59.4105,18.05946
"19","Dasineura fructum (Rübsaamen, 1895)","ACCEPTED",1595406,1595406,53.261574,-3.575586
