"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,57.67905,11.92915
"2","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.865679,-0.988437
"3","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.864805,-0.991361
"4","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,58.35772,14.68613
"5","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,62.91945,18.44382
"6","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.492331,-2.701024
"7","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,63.1286,18.52561
"8","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,55.65189,13.42244
"9","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,58.46677,14.9567
"10","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,58.5229,15.21901
"11","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.697427,-2.753878
"12","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.48945,-2.69413
"13","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.808961,-3.092573
"14","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.047762,-2.449703
"15","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.06642,-2.684197
"16","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.184544,-2.617239
"17","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.023036,-2.310798
"18","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.2714,-2.497032
"19","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.941315,-2.539369
"20","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.821184,-2.012571
"21","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.818072,-2.313784
"22","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.695965,-2.699104
"23","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.457394,-2.883694
"24","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.720304,-2.687649
"25","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.303256,-3.775971
"26","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.87443,-4.520722
"27","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.159324,-4.396774
"28","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.635792,-2.762422
"29","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.199163,1.046694
"30","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.697389,-2.759796
"31","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.849801,-1.047866
"32","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.011931,-1.040097
"33","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.175124,-1.230958
"34","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.076534,-1.277497
"35","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.948418,10.711697
"36","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,58.25305,15.66473
"37","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,55.69424,13.41922
"38","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.701153,-2.733224
"39","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.646,-2.540899
"40","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.648349,-2.69391
"41","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.653611,-2.716167
"42","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.647979,-2.754505
"43","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.851964,-1.048577
"44","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.303809,0.27006
"45","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.9,5.6
"46","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.547661,-3.107454
"47","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.680831,-2.748415
"48","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.729646,-1.157371
"49","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.54619,-3.254887
"50","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.944005,-2.54089
"51","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.646721,-2.664323
"52","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.527207,-2.465001
"53","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.364991,0.480678
"54","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.002105,-2.224966
"55","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.623369,-1.425317
"56","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.609016,-2.654892
"57","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.790301,-0.658102
"58","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.666022,-2.744465
"59","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.737992,1.502657
"60","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.737051,1.504063
"61","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,47.07464,6.10387
"62","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.681275,-2.674462
"63","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.736054,1.597335
"64","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.575219,-4.173216
"65","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.555261,-3.753924
"66","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.883808,-4.013704
"67","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.165951,-3.453766
"68","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.129902,-0.048907
"69","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.73563,-3.377122
"70","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.66982,1.526787
"71","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.681055,-2.78318
"72","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.600036,1.453225
"73","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.712737,1.505075
"74","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.771418,1.482356
"75","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.681688,1.475207
"76","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.591956,1.468096
"77","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.818001,-2.646547
"78","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.778292,-2.67153
"79","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.779175,-2.674379
"80","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.818025,-2.642289
"81","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.89523,-0.049768
"82","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.64385,-2.895578
"83","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.359969,-1.325304
"84","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.780099,-2.670137
"85","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,54.05654,-1.32171
"86","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.8953,10.7408
"87","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.780091,-2.671555
"88","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.539726,-1.322451
"89","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.829114,-2.585646
"90","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.829107,-2.587066
"91","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,59.6954,10.7225
"92","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.359025,-1.175062
"93","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.449848,-1.323881
"94","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.929444,-1.125783
"95","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,50.952497,-2.7139
"96","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.144959,-0.035095
"97","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.221813,-4.219299
"98","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.20412,-4.203781
"99","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.771555,-2.921681
"100","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,52.273092,-3.540289
"101","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,51.32815,-2.591983
"102","Empis albinervis Meigen, 1822","ACCEPTED",1583664,1583664,53.507475,-1.194801
