"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,29.032242,-13.478502
"2","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.469121,-13.87499
"3","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,29.035721,-13.632598
"4","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.530256,-14.040899
"5","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,29.087041,-13.543649
"6","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.317853,-16.565435
"7","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.273178,-16.465874
"8","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.258469,-16.462034
"9","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.32393,-16.556555
"10","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.308448,-16.443808
"11","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.317107,-16.562113
"12","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.342854,-16.435349
"13","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.319838,-16.567147
"14","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.249257,-16.459865
"15","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.62985,-14.003187
"16","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.220498,-16.606971
"17","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.231679,-16.699241
"18","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.316719,-16.371302
"19","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.224828,-16.615655
"20","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.243908,-16.627808
"21","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,27.975962,-15.529143
"22","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.252939,-16.70097
"23","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.23296,-16.660089
"24","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.232109,-16.62574
"25","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.210501,-16.68124
"26","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.312189,-16.59973
"27","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.21084,-16.62328
"28","Anastoechus latifrons (Macquart, 1839)","ACCEPTED",1665743,1665743,28.32,-16.41
