"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Minilimosina bicuspis Roháček, 1993","ACCEPTED",5080080,5080080,69.188829,21.501251
"2","Minilimosina bicuspis Roháček, 1993","ACCEPTED",5080080,5080080,69.047436,20.801175
"3","Minilimosina bicuspis Roháček, 1993","ACCEPTED",5080080,5080080,69.046014,20.811641
"4","Minilimosina bicuspis Roháček, 1993","ACCEPTED",5080080,5080080,63.118845,30.732209
"5","Minilimosina bicuspis Roháček, 1993","ACCEPTED",5080080,5080080,59.175,18.3097
"6","Minilimosina bicuspis Roháček, 1993","ACCEPTED",5080080,5080080,52.571705,-3.985318
"7","Minilimosina bicuspis Roháček, 1993","ACCEPTED",5080080,5080080,53.123503,-3.889605
"8","Minilimosina bicuspis Roháček, 1993","ACCEPTED",5080080,5080080,53.127262,-3.879308
"9","Minilimosina bicuspis Roháček, 1993","ACCEPTED",5080080,5080080,52.714079,-4.019908
"10","Minilimosina bicuspis Roháček, 1993","ACCEPTED",5080080,5080080,60.349767,24.913613
"11","Minilimosina bicuspis Roháček, 1993","ACCEPTED",5080080,5080080,60.344302,24.850684
