"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.866021,-1.646832
"2","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.788778,-3.41082
"3","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.904221,-3.456974
"4","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,52.043594,1.301462
"5","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.909505,0.519843
"6","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,62.098687,30.319702
"7","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.075041,-2.745533
"8","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.185419,-2.621741
"9","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,52.315002,1.556455
"10","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.190789,-2.626309
"11","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.334612,-3.117977
"12","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.815861,-1.719603
"13","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,54.402518,-4.427897
"14","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.012621,-1.908295
"15","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.165373,-2.151779
"16","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.073252,-2.744009
"17","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,56.961356,-5.150053
"18","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,56.961032,-5.150437
"19","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.686756,-3.709294
"20","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,50.688387,-3.72068
"21","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.44862,-2.461457
"22","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,53.234414,-2.701855
"23","Chirosia albitarsis (Zetterstedt, 1845)","ACCEPTED",1575245,1575245,51.30669,0.848613
