"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Aspistes berolinensis Meigen, 1818","ACCEPTED",5767777,5767777,59.825505,23.010981
"2","Aspistes berolinensis Meigen, 1818","ACCEPTED",5767777,5767777,59.17019,9.61658
"3","Aspistes berolinensis Meigen, 1818","ACCEPTED",5767777,5767777,52.1,4.35
"4","Aspistes berolinensis Meigen, 1818","ACCEPTED",5767777,5767777,51.880759,5.641362
"5","Aspistes berolinensis Meigen, 1818","ACCEPTED",5767777,5767777,53.311676,-3.524895
"6","Aspistes berolinensis Meigen, 1818","ACCEPTED",5767777,5767777,54.648775,-1.172411
"7","Aspistes berolinensis Meigen, 1818","ACCEPTED",5767777,5767777,52.363019,0.043597
"8","Aspistes berolinensis Meigen, 1818","ACCEPTED",5767777,5767777,50.615523,-3.421884
"9","Aspistes berolinensis Meigen, 1818","ACCEPTED",5767777,5767777,55.42815,14.11089
"10","Aspistes berolinensis Meigen, 1818","ACCEPTED",5767777,5767777,55.92356,14.29263
"11","Aspistes berolinensis Meigen, 1818","ACCEPTED",5767777,5767777,55.42929,13.81861
