"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.297451,-16.56162
"2","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.250679,-16.443361
"3","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.245404,-16.435635
"4","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.125629,-17.177965
"5","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.24545,-16.434896
"6","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.246935,-16.433902
"7","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.245456,-16.43505
"8","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.252441,-16.4793
"9","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.423482,-16.364497
"10","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.423541,-16.364299
"11","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.423553,-16.364305
"12","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.296235,-16.562708
"13","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.294627,-16.563237
"14","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.659643,-17.833999
"15","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.258469,-16.462034
"16","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.308448,-16.443808
"17","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.39784,-16.457245
"18","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.371266,-16.503601
"19","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.371278,-16.503563
"20","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.489247,-16.31125
"21","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.480355,-16.319903
"22","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,27.975819,-15.528614
"23","Siphona seyrigi Mesnil, 1960","ACCEPTED",1476693,1476693,28.348878,-16.476637
