"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"21","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.60787,-28.01357
"22","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,37.77992,-25.30518
"23","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,37.76657,-25.31683
"24","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,37.77116,-25.32241
"25","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.61252,-27.9964
"26","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,37.78017,-25.3222
"27","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.60331,-28.01925
"28","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.61698,-28.00221
"29","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,37.77558,-25.31663
"30","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.60346,-28.00202
"31","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.61232,-28.01937
"32","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.59896,-28.00196
"33","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.60351,-27.99628
"34","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.60777,-28.02505
"35","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.6526,-27.22123
"36","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.60792,-28.00783
"37","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.61242,-28.00789
"38","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.60326,-28.02499
"39","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,37.77566,-25.32231
"40","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,37.76649,-25.31116
"41","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.65259,-27.22698
"42","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.61237,-28.01363
"43","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.59886,-28.01344
"44","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.60767,-28.03653
"45","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,37.76641,-25.30549
"46","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.59891,-28.0077
"47","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.60321,-28.03073
"48","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.61678,-28.02518
"49","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.61227,-28.02512
"50","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.61703,-27.99647
"51","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,37.77542,-25.30528
"52","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,37.77099,-25.31106
"53","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,37.78009,-25.31653
"54","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.60341,-28.00776
"55","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.60802,-27.99634
"56","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.61668,-28.03666
"57","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.61247,-28.00215
"58","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.65258,-27.23272
"59","Aphaniosoma azoricum Frey, 1958","ACCEPTED",1522611,1522611,38.61212,-28.04234
