"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,55.962239,12.269786
"2","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,51.6,5.1
"3","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,50.213691,4.555872
"4","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,55.68784,13.95818
"5","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,51.95,6.75
"6","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,55.962242,12.269772
"7","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,55.68782,13.958197
"8","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,50.394444,6.759722
"9","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,61.08073,13.83273
"10","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,55.377402,11.546706
"11","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,55.292539,9.06759
"12","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,48.848671,9.404197
"13","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,60.146601,10.335844
"14","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,60.150643,10.330352
"15","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,48.89312,9.43342
"16","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,59.973833,10.841896
"17","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,59.18673,18.2077
"18","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,50.903905,0.4662
"19","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,59.42116,18.02616
"20","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,52.998361,-2.96995
"21","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,59.42116,18.02822
"22","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,59.41653,18.03286
"23","Dasineura cardaminis (Winnertz, 1853)","ACCEPTED",1595352,1595352,56,13.6167
