"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,63.405,10.3827
"2","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,63.429,10.379
"3","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,63.403,10.318
"4","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,63.566757,23.953287
"5","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,63.4248,10.4103
"6","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,65.326136,27.838271
"7","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,66.576116,26.106018
"8","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,69.962251,27.877836
"9","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,65.78495,28.319432
"10","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,65.513192,27.893051
"11","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,65.620516,27.89487
"12","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,65.531935,28.073528
"13","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,65.281506,28.017144
"14","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,65.189197,28.10001
"15","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,65.642191,27.786617
"16","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,65.635372,28.155614
"17","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,65.643962,27.789127
"18","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,64.470021,27.521506
"19","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,64.469554,27.521394
"20","Cricotopus septentrionalis Hirvenoja, 1973","ACCEPTED",1454154,1454154,68.69898,27.390131
