"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.065145,16.29348
"2","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,42.697636,23.321867
"3","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.063175,16.293533
"4","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,46.76521,2.42816
"5","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,47.597699,18.974553
"6","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,44.253823,19.843225
"7","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,47.635047,19.150831
"8","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,47.078204,18.767871
"9","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,47.358511,18.282718
"10","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.204287,35.173026
"11","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,47.597698,18.97454
"12","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,47.59768,18.974502
"13","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,47.597668,18.9745
"14","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,52.749302,48.419338
"15","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,52.749295,48.41925
"16","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,44.263524,19.897931
"17","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.873981,8.790667
"18","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.165173,7.187479
"19","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.722881,8.434122
"20","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.262875,8.422737
"21","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.726776,7.806164
"22","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.797123,8.256924
"23","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.427021,9.094716
"24","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.962181,8.370988
"25","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.176582,8.75781
"26","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,47.47899,1.257
"27","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,47.10965,2.27487
"28","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.8,5.75
"29","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.8,5.7
"30","Otites jucunda (Robineau-Desvoidy, 1830)","SYNONYM",7667903,5067751,43.90943,5.19811
"31","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,47.117948,19.114664
"32","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.962226,31.118704
"33","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.073687,30.90162
"34","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.773052,8.807559
"35","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,48.873981,8.873988
"36","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.572418,9.45397
"37","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.500828,8.165116
"38","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.2019,8.505177
"39","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,49.323925,6.62431
"40","Otites formosa (Panzer, 1798)","SYNONYM",8180771,5067751,50.623775,6.540987
