"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,57.27876,18.37799
"2","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,50.85,5.75
"3","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,57.91049,19.07723
"4","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,57.00313,18.29685
"5","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,50.9,5.95
"6","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,53.092002,-1.77747
"7","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,60.260074,24.919328
"8","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.78009,-25.31653
"9","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.76641,-25.30549
"10","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.77542,-25.30528
"11","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.76665,-25.32251
"12","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.78,-25.31085
"13","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.78017,-25.3222
"14","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.76657,-25.31683
"15","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.7755,-25.31096
"16","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.76649,-25.31116
"17","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.77108,-25.31673
"18","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.77116,-25.32241
"19","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.77558,-25.31663
"20","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.77091,-25.30538
"21","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.77992,-25.30518
"22","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.77099,-25.31106
"23","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,37.77566,-25.32231
"24","Mosillus subsultans (Fabricius, 1794)","ACCEPTED",1618081,1618081,43.77793,5.36575
