"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,56.670587,9.169797
"2","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,55.253856,14.78956
"3","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,52.2,5.5
"4","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,51.55,5.2
"5","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,47.188337,13.697432
"6","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,52.2,5.2
"7","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,52.4,6.45
"8","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,51.9,6.2
"9","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,55.448794,8.974258
"10","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,55.171703,9.358569
"11","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,56.470521,-5.289852
"12","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,55.428178,9.439286
"13","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,52,6
"14","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,49.775581,9.198086
"15","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,59.16093,18.18852
"16","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,53.467058,-2.799838
"17","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,51.25,5.9
"18","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,57.61065,18.76418
"19","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,52,6.05
"20","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,60.44581,16.43821
"21","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,60.44201,16.43356
"22","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,52.45,6.45
"23","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,55.505145,11.659565
"24","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,57.32088,18.42073
"25","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,51.95,5.5
"26","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,52.4,6.85
"27","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,51.95,6.7
"28","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,56.433197,-5.211662
"29","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,42.58725,3.04052
"30","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,51.4,-0.66667
"31","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,59.42116,18.02822
"32","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,59.42561,18.02135
"33","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,56.9686,18.3058
"34","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,57.31392,17.05147
"35","Dasineura pteridicola (Kieffer, 1901)","ACCEPTED",1595120,1595120,59.41653,18.03286
