"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,56.373839,-3.990701
"2","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,56.742855,-3.773077
"3","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.23022,-3.528944
"4","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.769111,-4.266973
"5","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,42.47816,3.02395
"6","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.125861,-3.909469
"7","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.099177,-3.891587
"8","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,42.46956,2.36405
"9","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.180525,-3.828737
"10","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.18994,-3.83003
"11","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.108155,-3.892045
"12","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.278858,-3.671045
"13","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.61399,-5.310632
"14","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.918423,-2.82057
"15","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,42.45172,2.29418
"16","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,42.43988,2.38593
"17","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,56.997747,-3.446055
"18","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,56.997345,-3.441924
"19","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,57.122706,-3.910132
"20","Hexatoma bicolor (Meigen, 1818)","ACCEPTED",5767058,5767058,54.975351,-3.017022
