"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,50.651269,-1.457485
"2","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,55.55845,-1.734432
"3","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,56.942019,-5.078364
"4","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,52.927515,-3.94503
"5","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,51.576475,-4.129256
"6","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,54.365854,-0.685585
"7","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,52.318379,1.59342
"8","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,52.108655,-4.627716
"9","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,54.242565,-0.619453
"10","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,53.825724,-0.611391
"11","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,55.91273,-4.823142
"12","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,55.977365,-4.333321
"13","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,57.501322,-5.631888
"14","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,57.626178,-5.342739
"15","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,53.359969,-1.325304
"16","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,53.359025,-1.175062
"17","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,50.795125,-1.698445
"18","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,50.668321,-1.555633
"19","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,50.829538,-2.590621
"20","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,50.757379,-2.632243
"21","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,51.692415,-1.34314
"22","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,50.820245,-2.647288
"23","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,51.708046,-1.324823
"24","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,50.793347,-2.632728
"25","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,53.449848,-1.323881
"26","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,57.25397,-3.750317
"27","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,57.273273,-3.651718
"28","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,52.666701,1.525796
"29","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,52.909789,-3.956876
"30","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,52.858354,-3.048513
"31","Chelifera pectinicauda Collin, 1927","ACCEPTED",1584524,1584524,54.266082,-0.492988
