"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,61.454986,24.110827
"2","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,37.409685,128.510376
"3","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,58.32373,14.68407
"4","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,37.835578,127.992476
"5","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,37.543762,127.955052
"6","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,61.0609,24.49648
"7","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,58.19618,14.91228
"8","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,62.124864,30.159678
"9","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,61.66072,26.048152
"10","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,40.21525,141.027728
"11","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,40.190254,141.052727
"12","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,40.21525,141.040227
"13","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,40.215251,141.052726
"14","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,40.173589,141.040228
"15","Suillia oldenbergii (Czerny, 1904)","ACCEPTED",1562994,1562994,40.231916,141.065224
