"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"163","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.323616,13.138549
"164","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.25,3.95
"165","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.946022,7.150937
"166","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.92363,7.12423
"167","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.270508,6.438203
"168","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,49.116302,8.302445
"169","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.562237,10.195098
"170","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,41.535729,1.65272
"171","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.067221,4.422224
"172","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,51.354885,6.355065
"173","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53,6.35
"174","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.9,4.35
"175","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.15,6.4
"176","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.1,4.6
"177","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.1,4.4
"178","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.55,4.65
"179","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.32593,15.03838
"180","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,61.029117,6.601719
"181","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.654984,13.384045
"182","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.654732,13.384973
"183","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52,5.05
"184","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.95,5.65
"185","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.803802,8.788633
"186","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,68.057834,15.844269
"187","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.3,4.7
"188","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52,4.35
"189","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.822169,29.790718
"190","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.224605,-4.352365
"191","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.072875,-4.526297
"192","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.890038,-3.27118
"193","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.520528,-4.291015
"194","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.655245,-3.675975
"195","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.149382,-3.92112
"196","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,56.263136,-4.199788
"197","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.228721,-4.348584
"198","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.199417,-4.050971
"199","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.027338,-3.727293
"200","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,56.069514,-4.51483
"201","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.175196,-3.936908
"202","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.248821,-4.258611
"203","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.678372,-3.693325
"204","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,56.226155,-4.365367
"205","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,68.35507,18.50027
"206","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.3,4.95
"207","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.5,5.2
"208","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.1,4.65
"209","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.15,4.45
"210","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.3,5
"211","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.05,4.4
"212","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.5,6.1
"213","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.9,4.75
"214","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.6,4.1
"215","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.232134,5.190556
"216","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.066492,4.357216
"217","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.05,4.3
"218","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.25,5.4
"219","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.3,4.8
"220","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.85,4.75
"221","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.95,5
"222","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.05,4.35
"223","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,56.81908,12.61575
"224","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.9,4.9
"225","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.9,5.1
"226","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.6,5.1
"227","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.85,5.05
"228","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.65,4.85
"229","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52,5.15
"230","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.5,4.6
"231","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.453331,10.741704
"232","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,50.441769,8.894439
"233","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.358955,10.268097
"234","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.95,4.95
"235","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.2456,-5.180138
"236","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,58.146909,-4.948654
"237","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.95,5.2
"238","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.1,6.05
"239","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52,5.5
"240","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.468758,13.552329
"241","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.1,5.9
"242","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.85,5.4
"243","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.9,5.8
"244","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,57.442164,-4.358355
"245","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.790301,-0.658102
"246","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.5841,13.4248
"247","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.51636,5.289415
"248","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.464009,5.277926
"249","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,61.074193,6.581103
"250","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,59.88857,10.834572
"251","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.15,4.4
"252","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.53281,13.579387
"253","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,55.830999,37.23882
"254","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.25,5.9
"255","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.85,4.35
"256","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,50.759112,2.049671
"257","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,51.567886,-0.048534
"258","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.942194,-2.543844
"259","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.333477,25.836051
"260","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,60.240076,24.976894
"261","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,60.579752,5.268754
"262","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,53.15,6.05
"263","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,52.25,6.5
"264","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.258377,25.735928
"265","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,65.82336,21.52939
"266","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,65.8241,21.53817
"267","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,66.02854,21.99643
"268","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.55473,15.82413
"269","Norellisoma spinimanum (Fallén, 1819)","ACCEPTED",1555986,1555986,62.57077,15.83403
"270","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,55.55845,-1.734432
"271","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,54.099212,-2.178111
"272","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.264484,-1.573432
"273","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.009925,-1.909791
"274","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,52.963091,-2.171912
"275","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.030629,-1.964918
"276","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.076478,-2.011154
"277","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.048011,-2.378104
"278","Scathophaga suilla (Fabricius, 1794)","SYNONYM",1556370,1555986,53.17895,-1.973776
