"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,53.269571,-2.504508
"2","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,58.32403,14.6843
"3","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.492243,-2.715751
"4","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.483342,-2.700881
"5","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.492331,-2.701024
"6","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.697427,-2.753878
"7","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.48945,-2.69413
"8","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.493469,-2.713635
"9","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.490011,-2.705626
"10","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.721132,-2.957124
"11","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,56.378004,-4.271112
"12","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.72112,-2.958604
"13","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.848098,-2.66294
"14","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.726134,-2.689962
"15","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.435862,-2.587598
"16","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.59562,-2.913048
"17","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.771164,-2.675851
"18","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.723052,-2.678809
"19","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.720296,-2.689129
"20","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,56.78111,14.59451
"21","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,57.23007,14.31645
"22","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,57.03486,14.02369
"23","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,56.781,14.59335
"24","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.684475,-2.664896
"25","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.177486,0.821297
"26","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,54.531026,-2.951856
"27","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,54.278925,-3.007469
"28","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,53.359025,-1.175062
"29","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,51.808573,-0.593727
"30","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,51.797437,-0.565069
"31","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,57.125609,-3.925976
"32","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.306736,0.269843
"33","Lonchaea mallochi MacGowan & Rotherary, 2000","ACCEPTED",1586347,1586347,52.310595,0.279576
