"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"51","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.048649,-2.452696
"52","Syntormon denticulatus Zetterstedt, 1843","SYNONYM",1603929,1603927,50.9,5.95
"53","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,65.014958,24.768846
"54","Syntormon denticulatus Zetterstedt, 1843","SYNONYM",1603929,1603927,51.8,5.75
"55","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.461106,22.375891
"56","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,55.93336,14.26056
"57","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,55.67603,13.32943
"58","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,59.85776,10.542322
"59","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,59.857179,10.545919
"60","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,64.973204,24.705768
"61","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,64.970677,24.716577
"62","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.555343,-3.941799
"63","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.553595,-3.938772
"64","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.924909,-4.098147
"65","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.87443,-4.520722
"66","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.925807,-4.098191
"67","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.886887,-4.484282
"68","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.552672,-3.940206
"69","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.555319,-3.943273
"70","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.552527,-3.94905
"71","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.912117,-4.524399
"72","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.554324,-3.94913
"73","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.554469,-3.940286
"74","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,62.71854,17.8262
"75","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,64.82933,25.321715
"76","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,64.843784,25.415498
"77","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.242863,24.017287
"78","Syntormon denticulatus Zetterstedt, 1843","SYNONYM",1603929,1603927,52.1,5.8
"79","Syntormon denticulatus Zetterstedt, 1843","SYNONYM",1603929,1603927,51.8,5.9
"80","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.461586,22.374184
"81","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.247977,24.044049
"82","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.335291,22.117431
"83","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.270436,19.923774
"84","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.635792,-2.762422
"85","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.522735,-2.459058
"86","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.32844,0.878674
"87","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.071183,0.98688
"88","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.325316,1.366584
"89","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.319207,1.199623
"90","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.24494,1.346374
"91","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.246858,1.342214
"92","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.160644,0.86249
"93","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.247755,1.342279
"94","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,59.85815,18.52328
"95","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.05826,18.3459
"96","Syntormon denticulatus Zetterstedt, 1843","SYNONYM",1603929,1603927,51.9,5.6
"97","Syntormon denticulatus Zetterstedt, 1843","SYNONYM",1603929,1603927,52.1,4.55
"98","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.912148,-4.522913
"99","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.886918,-4.482797
"100","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.27457,-4.250228
"101","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,61.41468,22.630348
"102","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.103104,-4.634691
"103","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.789483,-1.38606
"104","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.076534,-1.277497
"105","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.789775,-1.445371
"106","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.111377,-1.112581
"107","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,62.50487,16.0939
"108","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,63.55626,19.44382
"109","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,55.98749,12.75513
"110","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.462292,22.375084
"111","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,58.2456,-5.180138
"112","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,58.172376,-5.302877
"113","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,63.87155,20.18748
"114","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.457627,22.336993
"115","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,63.74788,20.34522
"116","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,56.03853,14.51693
"117","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,55.62989,13.54161
"118","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,63.74577,20.3472
"119","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,63.57291,19.45511
"120","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.302216,0.271078
"121","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,55.71531,13.43083
"122","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,55.71823,13.43797
"123","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.306904,-4.251929
"124","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.145197,24.755653
"125","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,63.61761,19.92462
"126","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.220061,24.913868
"127","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.304515,0.291732
"128","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.096787,-3.242234
"129","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.29921,0.287058
"130","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.125423,-3.18102
"131","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,47.3623,-1.50035
"132","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,47.32467,-1.49677
"133","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.002105,-2.224966
"134","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,61.0706,14.36368
"135","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.446008,26.209849
"136","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.183149,24.879255
"137","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.304543,0.290267
"138","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.39353,-2.758974
"139","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.696336,-2.783453
"140","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.183149,24.879257
"141","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.18,24.879999
"142","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,59.007069,-3.200373
"143","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.092187,-1.926791
"144","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,47.09243,-1.68368
"145","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.790301,-0.658102
"146","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.299539,1.621236
"147","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.538522,24.20275
"148","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.370676,1.00991
"149","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,61.66637,27.342702
"150","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.729815,-2.749994
"151","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,48.88709,-0.36686
"152","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.306453,0.284498
"153","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.388631,1.011132
"154","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.318152,1.205291
"155","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.733181,1.573391
"156","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.738925,1.591644
"157","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.73789,1.566368
"158","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.734439,1.591275
"159","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.737893,1.596005
"160","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.366433,-3.249786
"161","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.73417,1.600144
"162","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.690566,1.494416
"163","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.089337,22.562525
"164","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,42.47816,3.02395
"165","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.532894,-2.666792
"166","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.533525,-2.666513
"167","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.533252,-2.667085
"168","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.706805,1.492753
"169","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,61.088377,28.689988
"170","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.771418,1.482356
"171","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.766979,1.630285
"172","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.681688,1.475207
"173","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.612129,1.408374
"174","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.725757,1.520934
"175","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.711839,1.505003
"176","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.120317,19.780842
"177","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.167828,20.027326
"178","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.123076,19.764612
"179","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.399281,24.687561
"180","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.399119,24.687536
"181","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.399557,24.687469
"182","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.399492,24.68731
"183","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.191547,19.97767
"184","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.21303,24.135241
"185","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.400387,24.68819
"186","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.065833,23.782218
"187","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.783552,-3.491588
"188","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.213218,24.131475
"189","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.098624,23.60324
"190","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.226391,25.034402
"191","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.137569,23.857765
"192","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,61.013954,26.589156
"193","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,59.832598,23.082434
"194","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,61.185009,26.206753
"195","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,59.888025,23.221934
"196","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,64.3205,28.068427
"197","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.476948,25.232064
"198","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,59.831808,23.086097
"199","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.929444,-1.125783
"200","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.572139,-4.120395
"201","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.317501,25.477784
"202","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,61.551306,21.670715
"203","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.279184,25.083663
"204","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.134222,24.510948
"205","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,61.553293,21.528012
"206","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,59.825193,23.015481
"207","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,58.955217,17.60755
"208","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,59.73435,17.720417
"209","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,61.553293,21.528014
"210","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,61.551306,21.670716
"211","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,61.549999,21.67
"212","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,64.735895,24.568398
"213","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.39949,24.688254
"214","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,64.735895,24.568399
"215","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.307558,24.119215
"216","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,62.249741,25.723783
"217","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.134117,24.512486
"218","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.290446,22.120514
"219","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,61.527245,21.551447
"220","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,58.920733,17.521233
"221","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.245705,1.616846
"222","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.22173,24.515774
"223","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.509052,25.874755
"224","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.153551,24.71906
"225","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.109661,-1.822822
"226","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.056068,-1.770948
"227","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.20412,-4.203781
"228","Syntormon denticulatus Zetterstedt, 1843","SYNONYM",1603929,1603927,51.386527,5.566773
"229","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.183336,19.787927
"230","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.402054,-2.31549
"231","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.938396,-4.525408
"232","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.939299,-4.520996
"233","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.183336,19.78793
"234","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.365854,-0.685585
"235","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.312153,-2.852901
"236","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,53.449848,-1.323881
"237","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.556528,-3.787168
"238","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.590922,-3.887368
"239","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.137163,-0.052974
"240","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,57.013351,-3.494421
"241","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,57.014727,-3.492006
"242","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.117605,-0.047473
"243","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.577848,-3.912538
"244","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,60.521484,23.472427
"245","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.141607,-0.049857
"246","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.088734,-0.831958
"247","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.624044,-2.192208
"248","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.893642,-3.000472
"249","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.128921,-3.177388
"250","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.948345,-2.632126
"251","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.128493,-3.175185
"252","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.94743,-2.635023
"253","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.249629,-0.974785
"254","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.372886,0.921899
"255","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,48.45994,-0.16295
"256","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,48.41015,-0.23383
"257","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,55.781874,-4.845566
"258","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,55.611267,-3.909005
"259","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,55.767373,-4.386918
"260","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,55.563211,-3.848791
"261","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.729646,-1.157371
"262","Syntormon denticulatus Zetterstedt, 1843","SYNONYM",1603929,1603927,60.0696,11.2636
"263","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,50.950152,-1.345824
"264","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.068327,-2.913192
"265","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,48.24138,-3.39113
"266","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.253523,-0.2486
"267","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.573657,-0.44542
"268","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.455417,0.085569
"269","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.608983,-0.209343
"270","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,54.080894,-2.077917
"271","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.526751,0.26127
"272","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,52.508785,0.260347
"273","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.560118,-2.939038
"274","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.558875,-3.083265
"275","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.537286,-3.03445
"276","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.530332,-3.006902
"277","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.529283,-3.024178
"278","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.549973,-3.0232
"279","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.565373,-2.899471
"280","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.574935,-2.821737
"281","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.542422,-3.063407
"282","Syntormon pumilus (Meigen, 1824)","ACCEPTED",1603927,1603927,51.581748,-2.743926
