"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,39.373853,26.197414
"2","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,37.627182,26.180232
"3","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,37.627556,26.176493
"4","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,35.345505,24.508315
"5","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,35.2314,24.70713
"6","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,35.370081,24.601583
"7","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,39.206118,26.176752
"8","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,39.206002,26.176687
"9","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,39.214,26.18
"10","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,39.167217,25.901075
"11","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,38.361573,20.714307
"12","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,37.929079,23.513327
"13","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,38.363334,20.712065
"14","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,35.322251,25.578588
"15","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,38.981909,26.489756
"16","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,39.33538,26.182391
"17","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,35.404362,24.782187
"18","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,39.210277,26.236682
"19","Exoprosopa pandora (Fabricius, 1805)","ACCEPTED",1671964,1671964,37.713876,20.855529
