"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,29.123858,-13.495364
"2","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.489386,-16.308048
"3","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.548346,-16.238218
"4","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.53952,-16.280377
"5","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.342527,-16.527899
"6","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.358798,-16.490855
"7","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.220481,-16.606978
"8","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.305431,-16.566224
"9","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.351113,-16.882122
"10","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.232109,-16.62574
"11","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.232821,-16.60364
"12","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.308519,-16.60498
"13","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.912,-13.779
"14","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.2742,-16.6313
"15","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.2963,-16.5669
"16","Thereva teydea Frey, 1936","ACCEPTED",1565213,1565213,28.269,-16.634
