"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.447579,-8.804964
"2","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.488899,-8.787931
"3","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.462817,-8.800744
"4","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.612609,-8.752389
"5","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.516928,-8.781583
"6","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,41.329874,-8.738696
"7","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,55.30457,12.380317
"8","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,55.711554,12.552691
"9","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,57.66095,10.391344
"10","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,41.322563,-8.73608
"11","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.559184,-8.770467
"12","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.549097,-8.772112
"13","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.589355,-8.758885
"14","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.566265,-8.766627
"15","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,41.31637,-8.637812
"16","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,37.222544,-2.746803
"17","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.49034,-8.790477
"18","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,55.810197,11.391947
"19","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,41.320891,-8.619333
"20","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.459167,-8.801944
"21","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,52.540598,-1.274455
"22","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.521667,-8.780556
"23","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,52.15,4.4
"24","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.248766,-8.869967
"25","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,41.396378,-8.686246
"26","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,41.321736,-8.709899
"27","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.564931,-8.768079
"28","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.155573,-8.806681
"29","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.13927,-8.843872
"30","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.565534,-8.767661
"31","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,41.284825,-8.665819
"32","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,52.05,4.35
"33","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,53.916321,10.83252
"34","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,56.76807,15.8754
"35","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,52.25,6.5
"36","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,37.190364,-2.472272
"37","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,51.75,5.9
"38","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,52.35,6.05
"39","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,40.568406,-8.766426
"40","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,38.51177,-9.16054
"41","Rhopalomyia baccarum (Wachtl, 1883)","ACCEPTED",5081246,5081246,52.689987,1.179842
