"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Chionea alpina Bezzi, 1908","ACCEPTED",5064705,5064705,47.275833,11.350261
"2","Chionea alpina Bezzi, 1908","ACCEPTED",5064705,5064705,44.11194,6.90547
"3","Chionea alpina Bezzi, 1908","ACCEPTED",5064705,5064705,44.20622,6.78667
"4","Chionea alpina Bezzi, 1908","ACCEPTED",5064705,5064705,44.15236,7.03342
"5","Chionea alpina Bezzi, 1908","ACCEPTED",5064705,5064705,44.11772,6.93161
"6","Chionea alpina Bezzi, 1908","ACCEPTED",5064705,5064705,44.22253,6.76833
"7","Chionea alpina Bezzi, 1908","ACCEPTED",5064705,5064705,44.15024,7.01607
"8","Chionea alpina Bezzi, 1908","ACCEPTED",5064705,5064705,46.17492,5.41181
"9","Chionea alpina Bezzi, 1908","ACCEPTED",5064705,5064705,44.48505,6.57981
"10","Chionea alpina Bezzi, 1908","ACCEPTED",5064705,5064705,46.054,6.81227
