"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,69.934243,28.02197
"2","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,61.504111,27.256551
"3","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,61.502401,27.263604
"4","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,66.48596,25.751254
"5","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,65.502964,28.592018
"6","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,64.884905,28.92246
"7","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,65.606509,28.956251
"8","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,66.49255,25.734235
"9","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,65.482921,29.395487
"10","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,64.885269,28.921995
"11","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,62.581166,29.729037
"12","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,62.75158,29.837181
"13","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,61.073851,25.116968
"14","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,61.266185,24.181119
"15","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,61.368302,24.399496
"16","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,61.33405,24.26301
"17","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,64.137616,28.374557
"18","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,62.392571,29.770845
"19","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,62.608111,29.374371
"20","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,62.600078,29.719162
"21","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,61.163094,28.017862
"22","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,61.270498,25.524056
"23","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,65.584509,28.926825
"24","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,65.567864,28.709633
"25","Parakiefferiella gynocera (Edwards, 1937)","SYNONYM",4519753,5055469,69.029428,20.836488
