"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,62.132015,22.14533
"2","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,62.441841,30.605866
"3","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,62.136598,22.480732
"4","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,62.262562,27.660866
"5","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,60.519799,24.392666
"6","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,60.498063,23.713097
"7","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,62.155183,22.115681
"8","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,60.498757,24.691197
"9","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,61.991154,24.066063
"10","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,61.87272,24.175355
"11","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,61.713732,22.979462
"12","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,62.518882,25.683273
"13","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,60.496328,23.646351
"14","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,62.119298,22.15906
"15","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,62.147282,22.46882
"16","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,61.781034,22.759402
"17","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,61.009094,25.197918
"18","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,60.457606,23.628341
"19","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,60.904189,22.705215
"20","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,61.767979,22.815321
"21","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,60.434332,23.613524
"22","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,69.047374,20.805155
"23","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,61.736933,22.909074
"24","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,61.074117,26.88057
"25","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,60.936072,26.947471
"26","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,60.914,27.036386
"27","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,60.890783,26.84816
"28","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,60.985071,26.898935
"29","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,61.079524,26.820833
"30","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,66.383252,29.573242
"31","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,66.355741,29.56554
"32","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,66.426988,25.081081
"33","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,66.426095,25.079606
"34","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,67.72109,29.474683
"35","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,61.767263,22.815418
"36","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,66.236423,25.0954
"37","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,66.26147,25.104906
"38","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,65.08085,26.951424
"39","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,65.075103,27.161157
"40","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,60.459999,23.629999
"41","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,67.78254,29.352535
"42","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,67.760002,29.450001
"43","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,63.405,10.3827
"44","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,68.13022,28.570496
"45","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,67.010314,27.04403
"46","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,68.138289,24.063445
"47","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,68.154525,28.542613
"48","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,69.196956,21.449009
"49","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,67.763975,29.674015
"50","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,68.146489,24.077981
"51","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,67.871754,26.212632
"52","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,66.360001,29.35
"53","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,67.848175,29.476673
"54","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,66.464744,24.775714
"55","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,66.937991,25.931077
"56","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,69.449997,23.76
"57","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,60.494336,24.69515
"58","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,68.596747,22.511787
"59","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,68.671798,22.709435
"60","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,68.661427,22.618133
"61","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,67.859798,26.232716
"62","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,67.836204,25.928527
"63","Paratrichocladius nivalis (Goetghebuer, 1938)","SYNONYM",5767175,5055316,47.17,12.12
"64","Paratrichocladius skirwithensis (Edwards, 1929)","ACCEPTED",5055316,5055316,47.18,12.11
"65","Paratrichocladius nivalis (Goetghebuer, 1938)","SYNONYM",5767175,5055316,61.98,9.8
"66","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,65.326136,27.838271
"67","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,66.576116,26.106018
"68","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,69.962808,27.88131
"69","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,68.412114,24.627514
"70","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,69.737994,27.788788
"71","Cricotopus skirwithensis (Edwards, 1929)","SYNONYM",9846377,5055316,68.302658,24.658494
