"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,60.325696,23.657384
"2","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,63.54362,16.07567
"3","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,60.917991,24.324319
"4","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,60.878053,24.326613
"5","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,61.538925,22.061509
"6","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,61.51983,22.588276
"7","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,61.620557,25.667762
"8","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,61.265946,24.191249
"9","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,63.524905,22.472251
"10","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,60.822662,22.307265
"11","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,60.822662,22.307518
"12","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,60.932466,27.98357
"13","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,60.932467,27.98357
"14","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,63.441649,22.685854
"15","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,62.487517,30.00388
"16","Lasiosina parvipennis Duda, 1933","ACCEPTED",1491167,1491167,61.326265,24.28848
