"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,63.208782,18.338558
"2","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.877561,9.609209
"3","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.877147,9.610025
"4","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.877133,9.610459
"5","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.6643,13.50644
"6","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.877155,9.610417
"7","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.949452,9.81331
"8","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.7736,14.12154
"9","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.667988,13.437028
"10","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.937701,6.89656
"11","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.443559,2.07792
"12","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,53.185,10.031944
"13","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.680833,9.125
"14","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,45.363402,6.58715
"15","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.773556,14.121622
"16","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.375082,12.517029
"17","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.76712,34.887255
"18","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.68874,13.94806
"19","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.69241,13.92164
"20","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.69021,13.91955
"21","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.240545,9.495678
"22","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.71982,13.95977
"23","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.01146,13.322
"24","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,58.133607,52.849561
"25","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.259636,10.630311
"26","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.747606,12.032735
"27","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.11567,13.69628
"28","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,42.73923,2.200697
"29","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.9675,9.817222
"30","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.04066,13.07236
"31","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.51375,13.92335
"32","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.68597,13.46151
"33","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,55.77444,14.12247
"34","Arctophila superbiens (Müller, 1776)","SYNONYM",5766569,1538824,56.0011,13.63714
"35","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,57.291461,-3.630841
"36","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,54.460028,-2.41991
"37","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.94748,9.811333
"38","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,58.131845,52.853423
"39","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,45.209167,22.139822
"40","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.000553,13.638127
"41","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.947778,9.811111
"42","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.949398,9.811718
"43","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,55.493887,9.436949
"44","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.949193,9.81174
"45","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,56.026772,10.146458
"46","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.182224,9.308767
"47","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,45.537533,2.847325
"48","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.854128,8.048601
"49","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,45.962447,3.73805
"50","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,47.75465,13.320339
"51","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.534509,9.271505
"52","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,50.625066,15.854888
"53","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,45.206985,6.47371
"54","Sericomyia superbiens (Müller, 1776)","ACCEPTED",1538824,1538824,51.678053,10.781161
