"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,60.266902,24.530424
"2","Leptocera brevicostata (Duda)","SYNONYM",5713456,5079937,-13.716667,48.366667
"3","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72037,-27.08915
"4","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.77542,-25.30528
"5","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60782,-28.01931
"6","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.73389,-27.08341
"7","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.74742,-27.06042
"8","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51261,-28.49395
"9","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61678,-28.02518
"10","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.75522,-25.47601
"11","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.50839,-28.47093
"12","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61698,-28.00221
"13","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61663,-28.04241
"14","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.77091,-25.30538
"15","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.50389,-28.47084
"16","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.73389,-27.07766
"17","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.77099,-25.31106
"18","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.74292,-27.06041
"19","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.65259,-27.22698
"20","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61212,-28.04234
"21","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.50825,-28.48239
"22","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51682,-28.51698
"23","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.49946,-28.46501
"24","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51697,-28.50551
"25","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.53063,-28.49432
"26","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.50382,-28.47657
"27","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61227,-28.02512
"28","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.7643,-25.4815
"29","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51711,-28.49404
"30","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51733,-28.47684
"31","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.53048,-28.50579
"32","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.50375,-28.4823
"33","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60792,-28.00783
"34","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.5214,-28.51134
"35","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.76665,-25.32251
"36","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.52176,-28.48267
"37","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.77108,-25.31673
"38","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72038,-27.0719
"39","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61252,-27.9964
"40","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.5262,-28.4885
"41","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.75965,-25.47024
"42","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72938,-27.08916
"43","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.74291,-27.07767
"44","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61217,-28.0366
"45","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.75515,-25.47033
"46","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51275,-28.48248
"47","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.74742,-27.06617
"48","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.74291,-27.06616
"49","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72489,-27.0719
"50","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.73841,-27.06616
"51","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72939,-27.07766
"52","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72038,-27.07765
"53","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51726,-28.48258
"54","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.76657,-25.31683
"55","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61693,-28.00795
"56","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.77558,-25.31663
"57","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.51254,-28.49968
"58","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.76881,-25.48141
"59","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72489,-27.06615
"60","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.49953,-28.45928
"61","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.74291,-27.07192
"62","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.52169,-28.4884
"63","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.74292,-27.05466
"64","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.77566,-25.32231
"65","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.71588,-27.06614
"66","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72938,-27.08341
"67","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61703,-27.99647
"68","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.78017,-25.3222
"69","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60787,-28.01357
"70","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.77992,-25.30518
"71","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72037,-27.0834
"72","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.4951,-28.45346
"73","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.71138,-27.05463
"74","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.75958,-25.46457
"75","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60767,-28.03653
"76","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.76649,-25.31116
"77","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.72939,-27.0719
"78","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.73391,-27.04315
"79","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.59886,-28.01344
"80","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.53506,-28.50015
"81","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.60331,-28.01925
"82","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.50403,-28.45937
"83","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.7384,-27.07191
"84","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,37.76416,-25.47015
"85","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.50818,-28.48813
"86","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61222,-28.03086
"87","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.52154,-28.49987
"88","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.50396,-28.4651
"89","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61237,-28.01363
"90","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.52147,-28.50561
"91","Spinilimosina brevicostata (Duda, 1918)","ACCEPTED",5079937,5079937,38.61668,-28.03666
