"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,38.66,45.93
"2","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,49.76,6.1
"3","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,49.7245,6.09626
"4","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,49.7244,6.09612
"5","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,49.706,5.90151
"6","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,49.7059,5.9018
"7","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,49.7252,6.09765
"8","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,56.936536,15.920167
"9","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,56.921656,16.101228
"10","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,59.73435,17.720417
"11","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,56.931407,16.085536
"12","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,58.307533,14.630983
"13","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,58.140933,11.8562
"14","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,57.00655,16.10935
"15","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,60.366667,15.716667
"16","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,56.027217,13.223433
"17","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,59.941959,16.30945
"18","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,59.971517,18.354983
"19","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,59.1783,18.229433
"20","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,59.17844,18.31086
"21","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,59.1667,18.2331
"22","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,59.1743,18.31494
"23","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,59.1775,18.3267
"24","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,59.1801,18.314
"25","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,59.17243,18.31837
"26","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,59.175,18.3097
"27","Megaselia curvicapilla Schmitz, 1947","ACCEPTED",1546685,1546685,59.1764,18.2228
