"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,53.1,5.9
"2","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.490812,-0.730211
"3","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,53.348027,-2.294381
"4","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,50.835839,-2.988328
"5","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.646195,-2.496562
"6","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.45,6.5
"7","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,50.853701,-3.002912
"8","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.358401,-2.522695
"9","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.360626,-2.527861
"10","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,51.95,6.75
"11","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.493808,-2.377012
"12","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.448761,-2.406054
"13","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.493379,-2.37038
"14","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.448905,-2.361914
"15","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.40235,-2.714295
"16","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.450251,-2.362661
"17","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.439821,-2.391261
"18","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.461689,-2.436346
"19","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.43847,-2.391985
"20","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.963852,-2.743402
"21","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.514931,-2.354463
"22","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.869737,-2.906062
"23","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.899785,-2.913754
"24","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.9625,-2.744158
"25","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.981918,-2.72811
"26","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.974238,-2.735002
"27","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.372744,-1.74752
"28","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.079749,-0.83221
"29","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,50.95417,-1.196991
"30","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,53.914165,-1.658948
"31","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,50.986111,-0.740536
"32","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.680662,-1.224877
"33","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,53.55456,-1.631655
"34","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,53.904453,-1.461161
"35","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.676119,-1.217562
"36","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.977563,-2.704596
"37","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.795653,-3.012504
"38","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.183434,-1.549478
"39","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.133208,-0.784792
"40","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,50.845011,-2.911111
"41","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,50.855968,-2.690404
"42","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.568927,-0.76946
"43","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,51.078712,1.060902
"44","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.564509,-0.77696
"45","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,52.570221,-0.764259
"46","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,53.989866,-1.467685
"47","Molophilus niger Goetghebuer, 1920","ACCEPTED",1519595,1519595,54.12058,-1.56546
