"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Heterotanytarsus brundini Fittkau, 1956","ACCEPTED",1451073,1451073,69.847405,27.833784
"2","Heterotanytarsus brundini Fittkau, 1956","ACCEPTED",1451073,1451073,68.300498,23.894954
"3","Heterotanytarsus brundini Fittkau, 1956","ACCEPTED",1451073,1451073,68.260741,23.814507
"4","Heterotanytarsus brundini Fittkau, 1956","ACCEPTED",1451073,1451073,68.619702,22.825175
"5","Heterotanytarsus brundini Fittkau, 1956","ACCEPTED",1451073,1451073,67.788976,24.637384
"6","Heterotanytarsus brundini Fittkau, 1956","ACCEPTED",1451073,1451073,69.85868,27.766935
"7","Heterotanytarsus brundini Fittkau, 1956","ACCEPTED",1451073,1451073,69.219244,27.169959
"8","Heterotanytarsus brundini Fittkau, 1956","ACCEPTED",1451073,1451073,68.404161,23.760848
"9","Heterotanytarsus brundini Fittkau, 1956","ACCEPTED",1451073,1451073,68.379504,25.830408
"10","Heterotanytarsus brundini Fittkau, 1956","ACCEPTED",1451073,1451073,68.768594,27.673397
