"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"67","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,38.978475,-77.011994
"68","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,39.656913,-74.170145
"69","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.752351,-73.889882
"70","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.724779,-73.562011
"71","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.63072,-73.459983
"72","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,43.0368,-76.134257
"73","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,59.85684,17.62387
"74","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,59.31052,18.05366
"75","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,41.681902,-72.600722
"76","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,59.10115,16.56502
"77","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,36.117791,-78.812801
"78","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,35.08107,-81.000075
"79","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.301783,-75.035548
"80","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.777138,-73.953896
"81","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.777154,-73.953886
"82","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.664771,-73.463291
"83","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.706763,-73.515505
"84","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.698815,-73.521006
"85","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,43.346748,-79.833502
"86","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,55.70076,13.19697
"87","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,55.65764,13.07634
"88","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.780496,-73.575341
"89","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,59.46664,17.91813
"90","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,59.85277,17.62162
"91","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,59.40852,17.8695
"92","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,59.45527,17.91799
"93","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,39.894379,-84.167927
"94","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,41.400917,-72.605592
"95","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,55.95847,12.276713
"96","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,56.6186,16.4982
"97","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,48.87253,1.79818
"98","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,59.2411,18.18814
"99","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,52.006902,-3.239743
"100","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,59.31061,18.05313
"101","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.72293,-73.633338
"102","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.797647,-73.456461
"103","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.710301,-73.47449
"104","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.722963,-73.633475
"105","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.724762,-73.636597
"106","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.896483,-73.909809
"107","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.853804,-73.872741
"108","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.725125,-73.63492
"109","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,43.03692,-76.134622
"110","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.678782,-73.451718
"111","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.640898,-73.551788
"112","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.853706,-73.872682
"113","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.690553,-73.517808
"114","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.782428,-73.959856
"115","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.544869,-80.151465
"116","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,39.894283,-84.168002
"117","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.005746,-83.180587
"118","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,39.048618,-77.174125
"119","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,49.9004,2.28971
"120","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,39.894315,-84.168109
"121","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,59.25239,17.97666
"122","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,59.28697,18.07806
"123","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.071938,-88.291153
"124","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,59.31884,18.06646
"125","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,59.27263,18.10336
"126","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,55.690212,12.547208
"127","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.301717,-75.035727
"128","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,50.090883,4.565028
"129","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,55.68604,13.22495
"130","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,59.27392,18.0933
"131","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,40.301759,-75.035588
"132","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,52.689987,1.179842
"133","Monarthropalpus buxi (Laboulbène, 1873)","SYNONYM",6098267,1601456,48.871113,9.397778
"134","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,52.784214,-2.489977
"135","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,44.0114,7.46025
"136","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,44.01142,7.46025
"137","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,52.642537,-1.779755
"138","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,52.796654,-2.898714
"139","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,51.604121,-2.225202
"140","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,43.46339,11.04057
"141","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,55.65725,13.07905
"142","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,55.65832,13.08249
"143","Monarthropalpus flavus (Schrank, 1776)","ACCEPTED",1601456,1601456,52.458858,13.304839
