"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,43.879,7.4589
"2","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,51.330107,1.061114
"3","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,45.44857,0.50719
"4","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,45.9592,21.0529
"5","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,44.08408,7.35667
"6","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,44.10083,7.60671
"7","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,51.408538,-2.235022
"8","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,50.752003,-1.221717
"9","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,52.32684,0.683286
"10","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,44.69759,0.45714
"11","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,45.10631,1.22912
"12","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,52.385113,-1.421068
"13","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,51.846259,-2.444157
"14","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,51.845812,-2.443426
"15","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,45.25527,0.90294
"16","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,50.7005,-1.4178
"17","Pipizella maculipennis (Meigen, 1822)","ACCEPTED",1532927,1532927,51.892335,0.897874
