"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"24","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.073851,25.116968
"25","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.119942,24.981651
"26","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.399709,23.88203
"27","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,65.018524,25.457154
"28","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,65.032014,25.409864
"29","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.586084,23.245973
"30","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.269559,24.076679
"31","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.394649,21.964105
"32","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.368794,22.026229
"33","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.394833,21.962032
"34","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,51.734979,5.252342
"35","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,52.6116,6.738891
"36","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.361084,23.673288
"37","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.37634,23.697911
"38","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.26993,22.992668
"39","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.773103,23.851069
"40","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.907582,23.734573
"41","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.71884,23.757524
"42","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.792475,23.814874
"43","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.299805,23.075466
"44","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.445687,23.05009
"45","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.558029,22.456449
"46","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.405221,23.023812
"47","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.130075,23.162372
"48","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,63.771567,23.335658
"49","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.368302,24.399496
"50","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.266185,24.181119
"51","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.189208,24.509315
"52","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.675828,24.627689
"53","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.33405,24.26301
"54","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.346662,24.282494
"55","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.363521,24.168216
"56","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.182166,24.044176
"57","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,51.514438,4.834578
"58","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,51.503096,5.263917
"59","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,51.419239,5.866031
"60","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,51.487056,5.033153
"61","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,51.41794,5.477555
"62","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,51.37394,5.596527
"63","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,51.494957,5.067177
"64","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,51.285437,5.388221
"65","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.246832,24.052736
"66","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.202906,23.983385
"67","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.250903,23.73525
"68","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.228846,23.984214
"69","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.240562,23.748349
"70","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.337161,22.903489
"71","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,62.614818,29.245278
"72","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,62.61538,29.247172
"73","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.90001,26.767272
"74","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,62.277602,27.047253
"75","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.488714,26.882771
"76","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.532786,26.926053
"77","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.697752,26.814708
"78","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.615653,27.110322
"79","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.694481,26.81189
"80","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,62.096969,30.155749
"81","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,62.350972,30.088458
"82","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,62.357733,29.94488
"83","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,64.153053,28.213122
"84","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,62.608111,29.374371
"85","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,62.600078,29.719162
"86","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.038477,22.332079
"87","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,65.639419,25.048358
"88","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,69.136137,27.208772
"89","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.367999,25.449835
"90","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,69.811908,27.857687
"91","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,62.268041,25.711416
"92","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,62.242232,25.765717
"93","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,65.326613,25.385577
"94","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,66.372901,29.332265
"95","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.209122,27.610351
"96","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.163094,28.017862
"97","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.037784,22.33359
"98","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.20949,27.945197
"99","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.270498,25.524056
"100","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,65.205871,25.297894
"101","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,64.946289,25.432451
"102","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,65.432547,25.358451
"103","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.276503,24.006029
"104","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,65.567864,28.709633
"105","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,60.181147,23.432796
"106","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,64.6405,12.1283
"107","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.7458,10.7478
"108","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,61.745152,10.746334
"109","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,62.039351,29.885726
"110","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,57.332097,-4.451817
"111","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,62.763274,26.430434
"112","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,64.297229,27.653214
"113","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,62.482736,25.913605
"114","Paracladopelma laminatum (Kieffer, 1921)","ACCEPTED",4520190,4520190,50.993745,0.47096
