"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"28","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.76983,-27.1813
"29","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72937,-27.09491
"30","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.77091,-25.30538
"31","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72038,-27.0719
"32","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72489,-27.06615
"33","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.76873,-25.47573
"34","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.76888,-25.48708
"35","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.73841,-27.05465
"36","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.75522,-25.47601
"37","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.7339,-27.06616
"38","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.75965,-25.47024
"39","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.73839,-27.08917
"40","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.76438,-25.48717
"41","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.7384,-27.07767
"42","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.74291,-27.07192
"43","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.77116,-25.32241
"44","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.77542,-25.30528
"45","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.74742,-27.06617
"46","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.76641,-25.30549
"47","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72489,-27.0719
"48","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.73841,-27.0489
"49","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.78,-25.31085
"50","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.7294,-27.05465
"51","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.73391,-27.04315
"52","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.7384,-27.07191
"53","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.71588,-27.06614
"54","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72039,-27.06039
"55","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.7339,-27.0604
"56","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.76649,-25.31116
"57","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.75972,-25.47591
"58","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72939,-27.06615
"59","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.76657,-25.31683
"60","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.77558,-25.31663
"61","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72037,-27.08915
"62","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72038,-27.07765
"63","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.78009,-25.31653
"64","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.75958,-25.46457
"65","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.73391,-27.0489
"66","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.7598,-25.48159
"67","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.77099,-25.31106
"68","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72488,-27.07765
"69","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.73841,-27.06616
"70","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.77992,-25.30518
"71","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.74291,-27.07767
"72","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.75775,-25.68596
"73","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.71587,-27.07189
"74","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.7643,-25.4815
"75","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.81003,-25.20793
"76","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.74291,-27.06616
"77","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.76866,-25.47005
"78","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72488,-27.0834
"79","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.77566,-25.32231
"80","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.75507,-25.46466
"81","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72938,-27.08341
"82","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.77108,-25.31673
"83","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.71587,-27.07764
"84","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.76423,-25.47582
"85","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.76665,-25.32251
"86","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72938,-27.08916
"87","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.76881,-25.48141
"88","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.7294,-27.0604
"89","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.7339,-27.07191
"90","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.78017,-25.3222
"91","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.74292,-27.06041
"92","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.7755,-25.31096
"93","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72037,-27.0834
"94","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.73389,-27.07766
"95","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72939,-27.0719
"96","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72489,-27.0604
"97","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.7384,-27.08342
"98","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.75987,-25.48726
"99","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.71587,-27.08339
"100","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.73389,-27.08917
"101","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.74292,-27.05466
"102","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.74741,-27.07192
"103","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.73841,-27.06041
"104","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.75515,-25.47033
"105","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72939,-27.07766
"106","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72038,-27.06614
"107","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.76416,-25.47015
"108","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.76408,-25.46447
"109","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,37.75768,-25.68029
"110","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.73391,-27.05465
"111","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.72487,-27.08916
"112","Pseudocollinella jorlii (Carles-Tolrá, 1990)","SYNONYM",4514376,1588058,38.73389,-27.08341
