"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"152","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.634016,4.688386
"153","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.159608,6.0162
"154","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,60.167828,20.027326
"155","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.549017,5.963895
"156","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.831157,4.308497
"157","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.933646,5.000094
"158","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.606158,4.660088
"159","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.954017,6.624497
"160","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.682186,4.214642
"161","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.879421,6.65878
"162","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.279535,0.288464
"163","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.308373,6.572215
"164","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.790165,5.90694
"165","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.510984,6.391548
"166","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.894869,6.269568
"167","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.069923,-2.898394
"168","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.717329,-2.785395
"169","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.449616,6.320999
"170","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.196769,5.292736
"171","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.272774,5.078989
"172","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.099115,6.645804
"173","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.189169,6.036252
"174","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.188226,6.036167
"175","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.579899,6.638028
"176","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.618983,6.109288
"177","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.238132,6.929152
"178","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.569923,-4.143381
"179","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.004623,4.397116
"180","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.982078,5.194788
"181","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.977122,4.411739
"182","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.023967,4.404673
"183","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.489314,5.95699
"184","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.589628,5.934676
"185","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.843824,4.12809
"186","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.778298,4.310079
"187","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.662127,6.030178
"188","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.57858,6.668974
"189","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.560118,-2.939038
"190","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.421754,-0.34027
"191","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.588217,4.793854
"192","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.365079,6.332873
"193","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.309869,5.101269
"194","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.163252,5.43836
"195","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.45907,-2.809938
"196","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.459529,-2.808507
"197","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.460915,-2.803206
"198","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.461011,-2.8022
"199","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.458507,-2.800285
"200","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.457512,-2.801131
"201","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.460267,-2.805785
"202","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.461477,-2.799905
"203","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.455099,-2.79893
"204","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.459312,-2.800875
"205","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.45025,6.115137
"206","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.222849,6.948889
"207","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.211356,0.660216
"208","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.218836,0.647486
"209","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.217473,0.648137
"210","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.332732,6.844956
"211","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.737032,3.783048
"212","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.118341,-2.322839
"213","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.480216,-0.450189
"214","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.178706,5.324339
"215","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,60.221525,25.039205
"216","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.3163,-4.292
"217","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.3165,-4.2862
"218","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.662875,6.174753
"219","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.586143,6.285674
"220","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.258656,6.257227
"221","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.129875,6.885768
"222","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.342678,-2.563456
"223","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.258036,-1.071324
"224","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.580805,6.075909
"225","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.243575,5.28984
"226","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.493338,0.22416
"227","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.440851,5.476051
"228","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.591071,5.849102
"229","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.617633,5.979618
"230","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.569992,5.904342
"231","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.285128,1.502727
"232","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.453958,4.889231
"233","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.146998,-0.049622
"234","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.147703,-0.037898
"235","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.145833,-0.033595
"236","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.117605,-0.047473
"237","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.287346,6.380319
"238","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.313379,6.277363
"239","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.002567,7.134216
"240","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.863798,6.579023
"241","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.459705,-2.782601
"242","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.587016,6.471772
"243","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.6429,6.267625
"244","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.562867,4.344212
"245","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.539156,6.476638
"246","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.000634,5.376095
"247","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.128464,-3.178106
"248","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.658837,6.263658
"249","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.688472,6.135574
"250","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.774054,5.932534
"251","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.267704,4.735589
"252","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.387654,5.523302
"253","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,50.650686,-2.103912
"254","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.795042,5.960372
"255","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.338239,5.143638
"256","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.467845,5.817882
"257","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.258875,5.406042
"258","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.322824,5.946051
"259","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.919779,-3.187175
"260","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.538147,-0.283004
"261","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.808226,6.156604
"262","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.298484,5.11395
"263","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.608983,-0.209343
"264","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.606265,-0.207977
"265","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.071611,4.235475
"266","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.275835,5.088096
"267","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.431668,0.719812
"268","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.288779,5.114596
"269","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.011631,4.146409
"270","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.33907,4.527512
"271","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.471225,0.759065
"272","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.3039,0.277032
"273","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.668334,-3.133425
"274","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.571954,-4.179554
"275","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.622764,6.17876
"276","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.652044,6.065497
"277","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.764049,6.107233
"278","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.306226,0.296222
"279","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.302888,0.282847
"280","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,52.804556,-3.032384
"281","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.93973,4.348852
"282","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,53.359969,-1.325304
"283","Dixella autumnalis (Meigen, 1838)","ACCEPTED",5077145,5077145,51.524969,4.642798
