"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,54.063033,24.115861
"2","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,56.67182,16.52834
"3","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,58.23655,16.46191
"4","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.446248,21.969285
"5","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.372293,0.963736
"6","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.369415,0.970889
"7","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.368591,0.967895
"8","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.888976,-0.979195
"9","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.15,6
"10","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.5,3.7
"11","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,48.825687,9.184496
"12","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.901434,-0.964378
"13","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.05,6.35
"14","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,43.9049,6.2614
"15","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.25,3.9
"16","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.65,5.3
"17","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.473701,11.956834
"18","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,45.30062,0.97357
"19","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,56.64119,16.53857
"20","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,56.62159,16.54839
"21","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.33589,-0.10731
"22","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.70954,-1.350114
"23","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.717402,-1.298393
"24","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.061103,-0.582892
"25","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.08468,-0.50121
"26","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,51.258113,-0.440042
"27","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,50.357403,8.650078
"28","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,56.64926,16.57795
"29","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,56.67674,16.55379
"30","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.4,6.1
"31","Limonia nigropunctata (Schummel, 1829)","ACCEPTED",4519137,4519137,52.2,6.6
