"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,68.10103,23.31094
"2","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,63.44044,13.01236
"3","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,63.39227,12.93614
"4","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,63.40352,13.20757
"5","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,50.906076,0.469871
"6","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,69.172064,21.463781
"7","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,56.073351,-3.310831
"8","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,67.752759,29.190376
"9","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,67.77755,29.268926
"10","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,67.805648,29.276671
"11","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,53.228952,-2.64222
"12","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.930671,-4.010293
"13","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,50.63394,-2.37536
"14","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,69.333296,26.107087
"15","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,67.166211,27.874769
"16","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,67.799449,24.236948
"17","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,51.834739,-3.171947
"18","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,52.883909,-4.602284
"19","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,50.725843,-2.853542
"20","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,62.908006,25.213129
"21","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,52.245705,1.616846
"22","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,52.318379,1.59342
"23","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.040951,-3.587826
"24","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.023033,-3.583767
"25","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,56.993123,-3.457398
"26","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.012547,-3.560264
"27","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.013351,-3.494421
"28","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.041769,-3.521933
"29","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,56.98632,-3.573979
"30","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.036272,-3.567027
"31","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.04127,-3.526033
"32","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.022699,-3.574692
"33","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,56.997155,-3.458378
"34","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.013925,-3.557852
"35","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.04045,-3.591925
"36","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.014727,-3.492006
"37","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,56.986779,-3.573175
"38","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.029952,-3.706815
"39","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.021853,-3.534297
"40","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.086262,-3.695375
"41","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.023109,-3.541762
"42","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,57.08405,-3.692799
"43","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,51.73563,-3.377122
"44","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,52.427835,-1.656554
"45","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,51.57575,-4.144376
"46","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,51.571641,-4.147791
"47","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,69.2653,19.0823
"48","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,69.2902,19.0323
"49","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,69.2779,19.0232
"50","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,69.046036,20.850364
"51","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,69.05233,20.787206
"52","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,65.3635,12.1684
"53","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,69.0163,19.364
"54","Limnophora nigripes (Robineau-Desvoidy, 1830)","ACCEPTED",1530245,1530245,68.3333,18.85
