"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"60","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.25,6.5
"61","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.599,-0.743
"62","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,54.960986,25.004377
"63","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.792607,5.916581
"64","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.792594,5.917694
"65","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,47.519325,16.037733
"66","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,47.51942,16.037745
"67","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,47.51933,16.037717
"68","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,47.519468,16.03759
"69","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,47.519352,16.0377
"70","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,47.520457,16.036143
"71","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,47.519428,16.037757
"72","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,55.065886,25.944222
"73","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.78567,14.49006
"74","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,56.036862,-3.320026
"75","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,55.95651,14.28333
"76","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.942749,26.040382
"77","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,58.976197,9.167191
"78","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,53.05,7.1
"79","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.05,6.05
"80","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.578438,13.202906
"81","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,50.163086,7.236203
"82","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,54.135962,-2.698648
"83","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.407503,-1.704502
"84","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.920434,-0.855694
"85","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,50.099815,7.271051
"86","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,51.9,6.65
"87","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.95,6.7
"88","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,50.153992,7.240677
"89","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,51.35,5.6
"90","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.85,4.75
"91","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.2,6
"92","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,51.55,5.6
"93","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,50.074139,7.254659
"94","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,50.147743,7.239844
"95","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.05,5.15
"96","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,51.75,5.95
"97","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.65,6.3
"98","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,50.147369,7.24021
"99","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.65,6.1
"100","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,53,6.4
"101","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,51.75,5.9
"102","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,51.55624,9.956178
"103","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.654713,13.385017
"104","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.552535,-4.805135
"105","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.574853,-4.688086
"106","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.1,4.3
"107","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,55.59571,13.42093
"108","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.922187,-0.851078
"109","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.85,6.9
"110","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,53.1,6.8
"111","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.288712,-3.673151
"112","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.984495,31.395169
"113","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.629331,29.403815
"114","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,53.1,4.85
"115","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,50.729366,8.711836
"116","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,53.750664,12.195168
"117","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,50.628944,8.726734
"118","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.59112,-2.830054
"119","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.782912,22.522876
"120","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,63.330291,30.437966
"121","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,56.031238,-3.362121
"122","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,56.031918,-3.361583
"123","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,53.1,7.05
"124","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.65,4.65
"125","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.2,6.5
"126","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.025465,29.986732
"127","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.902085,29.811918
"128","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.461106,22.375891
"129","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.660978,26.955749
"130","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.9,6.55
"131","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.8,6.25
"132","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.644853,29.541631
"133","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,63.064697,30.608532
"134","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.83083,29.924
"135","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,55.72785,12.99891
"136","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.6,4.75
"137","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,58.995397,9.162169
"138","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.801315,2.466705
"139","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.643556,29.544899
"140","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,50.803802,8.788633
"141","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.06897,0.859682
"142","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.840501,0.50993
"143","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.674574,29.632209
"144","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.686152,24.290266
"145","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.661707,29.601637
"146","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,63.081782,30.603558
"147","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.678574,29.134404
"148","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.415515,22.628355
"149","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.266638,24.540387
"150","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,59.877076,10.863965
"151","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.61901,29.480944
"152","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.416262,28.750468
"153","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.791359,21.83458
"154","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.67887,29.114897
"155","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.560696,26.684745
"156","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.264711,24.582102
"157","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.593321,-4.419176
"158","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.5,5.05
"159","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.65,4.7
"160","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.649849,29.249393
"161","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.257935,24.531101
"162","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,40.256913,141.102719
"163","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.660345,29.152608
"164","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.02248,22.52881
"165","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.023763,22.529834
"166","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.536276,29.046472
"167","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.875924,0.574893
"168","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,56.73082,13.06608
"169","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,63.088793,30.61499
"170","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,63.121575,30.582583
"171","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.639611,29.326632
"172","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.266902,24.530424
"173","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,63.100106,30.586222
"174","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,63.268584,30.846276
"175","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,64.721223,26.46143
"176","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,63.332616,30.493039
"177","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.544177,30.466518
"178","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,63.325706,30.489144
"179","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.6459,29.483193
"180","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,59.861327,23.158437
"181","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.56172,29.145475
"182","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.073551,-4.008239
"183","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,51.45,5.45
"184","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,63.142172,30.617172
"185","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.772908,0.20328
"186","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,51.5,6.15
"187","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,50.35384,9.13908
"188","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,55.69702,13.38246
"189","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.718592,-2.672817
"190","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.352251,0.673077
"191","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.330432,0.683504
"192","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.34,8.69
"193","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,40.231916,141.065224
"194","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.326893,1.584043
"195","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.324578,0.683883
"196","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.360499,0.686061
"197","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52,5.4
"198","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,51.45,3.85
"199","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.027351,-3.887936
"200","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,64.309998,28.09
"201","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.190022,-0.635757
"202","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.585873,-0.96868
"203","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.619999,21.93
"204","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.364906,-2.983183
"205","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.623806,-4.689191
"206","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.664322,-2.564044
"207","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,54.295721,-4.52842
"208","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,49.693562,10.879641
"209","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.35446,15.48957
"210","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.615437,21.925931
"211","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,63.367726,30.412432
"212","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.208244,22.408407
"213","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.640418,29.775337
"214","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.408699,29.173219
"215","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.115454,24.297423
"216","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.007931,28.170799
"217","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.615437,21.925934
"218","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,67.563751,29.797874
"219","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.91496,21.806694
"220","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.444857,-2.990847
"221","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.360001,22.139999
"222","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,63.360763,30.477615
"223","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.376517,-0.352683
"224","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,63.118814,29.870649
"225","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.442463,-2.244904
"226","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.485444,-2.859222
"227","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,45.27582,0.91149
"228","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.645028,27.599545
"229","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.448731,26.206648
"230","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.793843,0.190075
"231","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.362283,-2.974313
"232","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.614404,-2.925254
"233","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.616657,-2.924563
"234","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.288999,0.563516
"235","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.859166,-1.178021
"236","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,51.8,5
"237","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,52.3,4.8
"238","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.234963,-0.39069
"239","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.292567,-0.394413
"240","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,53.563891,13.754539
"241","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.446957,26.210326
"242","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,65.121263,27.102988
"243","Ernestia rudis (Fallén, 1810)","SYNONYM",1471361,5978455,51.75,5.8
"244","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.118393,-3.898348
"245","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.751418,-1.912771
"246","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.277057,1.060452
"247","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,56.61278,14.19259
"248","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.297802,-0.382756
"249","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,56.61082,14.19295
"250","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.98325,15.15148
"251","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.6384,13.29734
"252","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.500322,22.28034
"253","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.228221,-0.423866
"254","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,58.30524,12.41384
"255","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.794601,25.57477
"256","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.886147,25.760679
"257","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,64.508439,24.800037
"258","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.704895,25.578913
"259","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.792482,0.19072
"260","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.44547,24.662733
"261","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.784637,24.150718
"262","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.284113,23.963819
"263","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.239568,0.231992
"264","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.796819,29.755811
"265","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.25249,-1.051959
"266","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,60.906624,27.266834
"267","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.764092,25.661555
"268","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.791774,25.60253
"269","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.281959,-2.466648
"270","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.498401,-2.69935
"271","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.863024,-1.558759
"272","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,62.588459,29.429864
"273","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.782033,25.660775
"274","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.848906,24.157023
"275","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.409229,-1.677173
"276","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.299442,-2.983193
"277","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.637399,-4.195089
"278","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,61.808379,25.602722
"279","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.071702,-1.29487
"280","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.435463,-1.878605
"281","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.29492,-0.818879
"282","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.590824,-0.96929
"283","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.585822,-0.962908
"284","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.144999,-4.371302
"285","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.568172,-3.504077
"286","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.733844,-3.521882
"287","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.202023,-0.748971
"288","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.122706,-3.910132
"289","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,57.603891,-3.783842
"290","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,50.998174,-1.067977
"291","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,53.300787,-4.242602
"292","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,51.818282,-1.341312
"293","Panzeria rudis (Fallén, 1810)","ACCEPTED",5978455,5978455,52.36845,-1.847211
