"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,37.044594,-7.979975
"2","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,37.061002,-7.98488
"3","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,37.044217,-7.973574
"4","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,37.045397,-7.97508
"5","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,39.481236,-8.768958
"6","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,39.446243,-8.711523
"7","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,40.313398,-8.403566
"8","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,37.051948,-7.984883
"9","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,40.264824,-8.550048
"10","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,40.099701,-8.232929
"11","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,40.285181,-8.39966
"12","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,37.0652,-7.987887
"13","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,43.029178,2.618978
"14","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,40.03603,23.47229
"15","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,40.03859,23.48147
"16","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,42.77726,10.28732
"17","Braueriella phillyreae (Löw, 1877)","ACCEPTED",1593632,1593632,43.2802,11.23489
