"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"29","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,38.72464,-27.25021
"30","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.77614,-25.35636
"31","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,38.64386,-28.01982
"32","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.75322,-25.32849
"33","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.75788,-25.33973
"34","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.76215,-25.32261
"35","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.76713,-25.35656
"36","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.77992,-25.30518
"37","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.76657,-25.31683
"38","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.76673,-25.32818
"39","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.76247,-25.34531
"40","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.7578,-25.33406
"41","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.74879,-25.33426
"42","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.77542,-25.30528
"43","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.78009,-25.31653
"44","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.75768,-25.68029
"45","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.76697,-25.34521
"46","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.76641,-25.30549
"47","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.77116,-25.32241
"48","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.75772,-25.32839
"49","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.77099,-25.31106
"50","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.76231,-25.33396
"51","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.74887,-25.33994
"52","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.77164,-25.35646
"53","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.77091,-25.30538
"54","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.78017,-25.3222
"55","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.76239,-25.33963
"56","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.7533,-25.33416
"57","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,38.64391,-28.01408
"58","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.76689,-25.33953
"59","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.76649,-25.31116
"60","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.75346,-25.34551
"61","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.7755,-25.31096
"62","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.75796,-25.34541
"63","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,38.63941,-28.01401
"64","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.77558,-25.31663
"65","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.77148,-25.34511
"66","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.75764,-25.32271
"67","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,38.72013,-27.2502
"68","Chironomus venustus Pinder, 1978","ACCEPTED",1448381,1448381,37.75775,-25.68596
"69","Chironomus venustus Staeger, 1839","SYNONYM",10917095,1448381,52.998389,-1.032947
"70","Chironomus venustus Staeger, 1839","SYNONYM",10917095,1448381,53.200912,-1.065822
"71","Chironomus venustus Staeger, 1839","SYNONYM",10917095,1448381,52.999507,-1.181929
"72","Chironomus venustus Staeger, 1839","SYNONYM",10917095,1448381,52.977187,-1.20469
"73","Chironomus venustus Staeger, 1839","SYNONYM",10917095,1448381,53.035661,-1.211072
"74","Chironomus venustus Staeger, 1839","SYNONYM",10917095,1448381,52.896192,-1.191308
"75","Chironomus venustus Staeger, 1839","SYNONYM",10917095,1448381,52.944461,-1.03415
"76","Chironomus venustus Staeger, 1839","SYNONYM",10917095,1448381,52.905475,-1.23574
"77","Chironomus venustus Staeger, 1839","SYNONYM",10917095,1448381,53.237206,-1.109982
"78","Chironomus venustus Staeger, 1839","SYNONYM",10917095,1448381,53.053436,-1.180909
"79","Chironomus venustus Staeger, 1839","SYNONYM",10917095,1448381,56.160363,-3.144727
