"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"1","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.720337,-1.947961
"2","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.727121,-1.94508
"3","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.062501,-2.711699
"4","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,42.65259,21.88019
"5","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.241302,-1.063197
"6","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,50.661959,-3.295945
"7","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.769111,-4.266973
"8","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,50.562043,-3.625708
"9","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,50.558808,-3.63195
"10","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,50.550015,-3.617531
"11","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,50.913686,-3.302926
"12","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,50.567797,-3.632261
"13","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,50.862189,-3.059931
"14","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,50.892759,-3.544063
"15","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,50.79938,-3.044319
"16","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.645318,-2.673909
"17","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.643058,-2.676091
"18","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.794761,-3.121137
"19","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.798784,-3.123465
"20","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,54.200796,-2.59167
"21","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.654047,-2.718391
"22","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,52.65273,-2.713196
"23","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,57.099177,-3.891587
"24","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,50.576786,-3.632572
"25","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,50.559005,-3.617839
"26","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,42.45388,18.56961
"27","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,42.48935,18.62896
"28","Rhabdomastix edwardsi Tjeder, 1967","ACCEPTED",1512559,1512559,42.48625,18.61228
